,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,12,7,,,10228.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,11,,,29.0,10225.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,19,,,72.0,10213.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,20,,,78.0,10219.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,21,,,89.0,10224.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,22,,,82.0,10226.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,23,,,83.0,10228.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,0,,,86.0,10231.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,1,,,85.0,10236.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,2,,,96.0,10236.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,3,,,10235.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,4,,,93.0,10235.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,5,,,10236.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,13,6,,,87.0,10241.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,7,,,74.0,10247.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,9,,,10248.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,13,10,,,10248.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,13,11,,,10247.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,13,12,,,10239.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,13,19,,,52.0,10225.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,20,,,56.0,10228.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,21,,,74.0,10230.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,22,,,70.0,10235.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,23,,,77.0,10237.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,0,,,76.0,10236.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,1,,,70.0,10237.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,2,,,69.0,10235.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,3,,,78.0,10234.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,4,,,71.0,10234.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,5,,,61.0,10237.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,6,,,65.0,10239.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,7,,,68.0,10242.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,8,,,73.0,10245.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,10,,,81.0,10244.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,11,,,79.0,10242.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,12,,,77.0,10235.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,13,,,72.0,10224.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,14,,,71.0,10219.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,15,,,52.0,10215.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,16,,,52.0,10214.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,17,,,56.0,10215.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,18,,,52.0,10218.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,19,,,49.0,10220.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,20,,,49.0,10220.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,21,,,57.0,10227.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,14,22,,,57.0,10227.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,23,,,59.0,10227.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,0,,,59.0,10226.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,1,,,56.0,10220.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,2,,,63.0,10222.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,3,,,55.0,10216.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,4,,,58.0,10218.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,5,,,61.0,10218.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,6,,,61.0,10214.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,7,,,62.0,10218.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,8,,,68.0,10222.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,10,,,69.0,10213.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,11,,,77.0,10208.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,12,,,70.0,10197.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,13,,,66.0,10180.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,14,,,48.0,10170.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,15,,,51.0,10165.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,16,,,47.0,10163.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,17,,,35.0,10162.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,18,,,36.0,10166.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,19,,,34.0,10171.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,20,,,37.0,10178.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,21,,,38.0,10179.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,22,,,43.0,10185.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,23,,,52.0,10190.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,0,,,59.0,10194.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,1,,,73.0,10193.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,2,,,81.0,10197.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,3,,,94.0,10196.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,4,,,92.0,10196.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,5,,,88.0,10202.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,6,,,81.0,10207.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,7,,,83.0,10212.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,16,,,10199.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,16,17,,,10196.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,16,18,,,10194.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,16,19,,,10195.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,20,,,10197.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,21,,,10198.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,22,,,10197.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,16,23,,,10196.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,0,,,10190.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,1,,,10185.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,2,,,10181.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,3,,,10178.0,,,,,,,3.0,085700-99999-2017
2017,17,4,,,10174.0,,,,,,20.0,-9999.0,085700-99999-2017
2017,17,5,,,10173.0,,,,,,,1.0,085700-99999-2017
2017,17,6,,,10173.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,7,,,10179.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,8,,,10188.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,17,9,,,10194.0,,,,,,5.0,-9999.0,085700-99999-2017
2017,17,10,,,10195.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,17,11,,,10191.0,,,,,,5.0,-9999.0,085700-99999-2017
2017,17,19,,,57.0,10165.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,17,20,,,74.0,10164.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,17,21,,,86.0,10162.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,17,22,,,97.0,10162.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,17,23,,,10157.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,0,,,10151.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,1,,,10147.0,,,,,,,3.0,085700-99999-2017
2017,18,2,,,10141.0,,,,,,40.0,-9999.0,085700-99999-2017
2017,18,3,,,10141.0,,,,,,20.0,-9999.0,085700-99999-2017
2017,18,4,,,10134.0,,,,,,30.0,-9999.0,085700-99999-2017
2017,18,5,,,10129.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,6,,-9999.0,,260.0,,,,,,,085700-99999-2017
2017,18,7,,,10134.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,9,,,10139.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,18,10,,,10136.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,18,19,,,77.0,10125.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,20,,,77.0,10126.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,21,,,75.0,10133.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,22,,,77.0,10136.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,23,,,77.0,10133.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,0,,,79.0,10132.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,1,,,78.0,10134.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,2,,95.0,,80.0,10136.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,3,,92.0,,84.0,10130.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,4,,80.0,,80.0,10134.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,5,,95.0,,80.0,10135.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,6,,,79.0,10135.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,7,,,81.0,10138.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,10,,,10158.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,19,14,,,10148.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,19,15,,,10147.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,19,16,,,10149.0,,,,,,4.0,-9999.0,085700-99999-2017
2017,19,17,,,10152.0,,,,,,3.0,-9999.0,085700-99999-2017
2017,19,18,,,10161.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,19,19,,,10165.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,20,,,10169.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,21,,,10176.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,22,,,10180.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,19,23,,,10181.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,0,,,10182.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,1,,,10183.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,2,,,10183.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,3,,,10181.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,4,,-9999.0,,360.0,,,,,,,085700-99999-2017
2017,20,5,,,10183.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,6,,,10187.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,7,,,10193.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,9,,,10207.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,20,16,,,10198.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,20,18,,,10208.0,,,,,,6.0,-9999.0,085700-99999-2017
2017,20,19,,,10216.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,20,,,10220.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,21,,,10224.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,22,,,10225.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,20,23,,,10226.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,0,,,10228.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,1,,,10229.0,,,,,,,4.0,085700-99999-2017
2017,21,2,,,10228.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,3,,,10225.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,4,,-9999.0,,230.0,,,,1.0,-9999.0,,085700-99999-2017
2017,21,5,,,10231.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,6,,-9999.0,,290.0,,,,,,,085700-99999-2017
2017,21,7,,,10245.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,8,,,10251.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,9,,,10257.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,10,,,10259.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,11,,,10257.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,12,,,10250.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,21,13,,,80.0,10243.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,14,,,75.0,10241.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,15,,,71.0,10244.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,16,,,69.0,10245.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,17,,,62.0,10249.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,18,,,68.0,10258.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,19,,,65.0,10265.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,20,,,70.0,10273.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,21,,,75.0,10274.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,22,,,79.0,10275.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,23,,,69.0,10279.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,0,,,72.0,10279.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,1,,,67.0,10277.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,2,,,56.0,10271.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,3,,,53.0,10264.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,4,,,47.0,10268.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,5,,,43.0,10270.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,6,,,42.0,10273.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,7,,,41.0,10275.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,8,,,42.0,10278.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,9,,,43.0,10277.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,10,,,41.0,10274.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,11,,,46.0,10268.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,12,,,47.0,10259.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,13,,,49.0,10251.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,14,,,50.0,10244.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,15,,,40.0,10239.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,16,,,37.0,10236.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,17,,,35.0,10237.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,18,,,46.0,10245.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,19,,,35.0,10248.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,20,,,45.0,10253.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,21,,,49.0,10258.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,22,,,45.0,10260.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,23,,,42.0,10260.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,0,,,40.0,10260.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,1,,,36.0,10255.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,2,,,36.0,10257.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,3,,,34.0,10254.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,4,,,35.0,10254.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,5,,,35.0,10254.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,6,,,37.0,10258.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,7,,,36.0,10262.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,19,,,42.0,10235.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,20,,,33.0,10236.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,21,,,36.0,10239.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,22,,,42.0,10240.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,23,,,44.0,10244.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,0,,,46.0,10242.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,1,,,44.0,10239.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,2,,,41.0,10237.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,3,,,42.0,10236.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,4,,,37.0,10234.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,5,,,33.0,10236.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,6,,,29.0,10240.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,7,,,27.0,10243.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,13,,,28.0,10214.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,19,,,13.0,10210.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,20,,,13.0,10213.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,21,,,13.0,10215.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,22,,,20.0,10223.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,23,,,36.0,10223.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,0,,,30.0,10224.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,1,,,34.0,10223.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,2,,,30.0,10226.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,3,,,31.0,10225.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,4,,,34.0,10223.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,5,,,36.0,10224.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,6,,,38.0,10226.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,7,,,40.0,10229.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,19,,,55.0,10216.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,20,,,47.0,10220.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,21,,,94.0,10231.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,22,,,10240.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,25,23,,,10243.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,0,,,10246.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,1,,,10248.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,2,,,10247.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,3,,,10252.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,4,,,94.0,10251.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,5,,,10253.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,6,,,10260.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,7,,,10268.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,10,,,10269.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,26,19,,,67.0,10260.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,20,,,72.0,10264.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,21,,,77.0,10269.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,22,,,75.0,10270.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,23,,,79.0,10273.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,0,,,77.0,10270.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,1,,,71.0,10271.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,2,,,68.0,10268.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,3,,,63.0,10267.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,4,,,59.0,10266.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,5,,,57.0,10269.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,6,,,50.0,10270.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,7,,,46.0,10274.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,13,,,56.0,10257.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,19,,,38.0,10253.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,20,,,33.0,10257.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,21,,,32.0,10259.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,22,,,36.0,10258.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,23,,,40.0,10255.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,0,,,40.0,10250.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,1,,,41.0,10246.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,2,,,44.0,10245.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,3,,,46.0,10242.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,4,,,36.0,10242.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,5,,,36.0,10243.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,6,,,29.0,10243.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,7,,,28.0,10248.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,8,,,31.0,10251.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,10,,,44.0,10243.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,11,,,42.0,10238.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,12,,,45.0,10226.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,13,,,34.0,10214.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,14,,,41.0,10205.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,15,,,44.0,10201.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,16,,,38.0,10203.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,17,,,41.0,10208.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,18,,,39.0,10216.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,19,,,39.0,10221.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,20,,,52.0,10225.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,21,,,50.0,10226.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,22,,,49.0,10229.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,23,,,45.0,10230.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,29,0,,,43.0,10232.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,29,1,,,35.0,10230.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,29,2,,,30.0,10227.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,29,3,,,,4.0,10225.0,,40.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,29,4,,,10225.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,5,,,10228.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,6,,,10229.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
