,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7407,11,22,0,,96.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
7408,11,22,1,,75.0,-9999.0,-9999.0,-9999.0,39.0,-9999.0,0.0,-9999.0,999999-63898-2017
7409,11,22,2,,47.0,-9999.0,-9999.0,-9999.0,49.0,-9999.0,0.0,-9999.0,999999-63898-2017
7410,11,22,3,,26.0,-9999.0,-9999.0,-9999.0,46.0,-9999.0,0.0,-9999.0,999999-63898-2017
7411,11,22,4,,10.0,-9999.0,-9999.0,-9999.0,35.0,-9999.0,0.0,-9999.0,999999-63898-2017
7412,11,22,5,,-1.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7413,11,22,6,,-9.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7414,11,22,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7415,11,22,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7416,11,22,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7417,11,22,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7418,11,22,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7419,11,22,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7420,11,22,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7421,11,22,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7422,11,22,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7423,11,22,17,,20.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7424,11,22,18,,31.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7425,11,22,19,,38.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7426,11,22,20,,40.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7427,11,22,21,,40.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7428,11,22,22,,33.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7429,11,23,0,,13.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7430,11,23,4,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
7431,11,23,5,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
7432,11,23,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7433,11,23,7,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
7434,11,23,8,,-9999.0,-9999.0,-9999.0,,4.0,-9999.0,0.0,-9999.0,999999-63898-2017
7435,11,23,9,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
7436,11,23,10,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
7437,11,23,11,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
7438,11,23,12,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
7439,11,23,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7440,11,23,14,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
7441,11,23,16,,31.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7442,11,23,17,,43.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7443,11,23,18,,55.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7444,11,23,19,,68.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7445,11,23,20,,75.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7446,11,23,21,,78.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7447,11,23,22,,71.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7448,11,23,23,,54.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7449,11,24,6,,12.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7450,11,24,9,,-4.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7451,11,24,10,,-6.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7452,11,24,12,,-3.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7453,11,24,13,,-1.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7454,11,24,14,,16.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7455,11,24,15,,54.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7456,11,24,16,,82.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7457,11,24,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7458,11,24,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7459,11,24,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7460,11,24,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7461,11,24,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7462,11,24,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7463,11,24,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7464,11,25,0,,99.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
7465,11,25,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7466,11,25,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7467,11,25,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7468,11,25,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7469,11,25,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7470,11,25,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7471,11,25,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7472,11,25,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7473,11,25,9,,98.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7474,11,25,10,,92.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7475,11,25,11,,83.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7476,11,25,12,,86.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
7477,11,25,13,,80.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
7478,11,25,14,,83.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7479,11,25,15,,96.0,-9999.0,-9999.0,-9999.0,39.0,-9999.0,0.0,-9999.0,999999-63898-2017
7480,11,25,23,,-9999.0,-9999.0,-9999.0,,-9999.0,-9999.0,,,999999-63898-2017
7481,11,26,0,,94.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7482,11,26,1,,88.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7483,11,26,2,,76.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7484,11,26,3,,76.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
7485,11,26,4,,74.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
7486,11,26,5,,66.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
7487,11,26,6,,59.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7488,11,26,7,,52.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7489,11,26,8,,43.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7490,11,26,9,,37.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7491,11,26,10,,29.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7492,11,26,11,,24.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7493,11,26,13,,12.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7494,11,26,17,,91.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7495,11,26,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7496,11,26,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7497,11,26,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7498,11,26,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7499,11,26,22,,94.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7500,11,27,2,,65.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7501,11,27,5,,45.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7502,11,27,9,,61.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7503,11,27,10,,58.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7504,11,27,12,,50.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7505,11,27,14,,60.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7506,11,27,15,,96.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7507,11,27,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7508,11,27,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7509,11,27,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7510,11,27,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7511,11,27,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7512,11,27,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7513,11,27,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7514,11,27,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7515,11,28,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7516,11,28,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7517,11,28,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7518,11,28,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7519,11,28,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7520,11,28,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7521,11,28,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7522,11,28,7,,97.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7523,11,28,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7524,11,28,9,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
7525,11,28,10,,95.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7526,11,28,11,,99.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7527,11,28,12,,82.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7528,11,28,13,,86.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7529,11,28,14,,97.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7530,11,28,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7531,11,28,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7532,11,28,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7533,11,28,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7534,11,28,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7535,11,28,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7536,11,28,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7537,11,28,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7538,11,28,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7539,11,29,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7540,11,29,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7541,11,29,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7542,11,29,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7543,11,29,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7544,11,29,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7545,11,29,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7546,11,29,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7547,11,29,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7548,11,29,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7549,11,29,10,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
7550,11,29,12,,95.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7551,11,29,13,,93.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7552,11,29,14,,96.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7553,11,29,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7554,11,29,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7555,11,29,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7556,11,29,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7557,11,29,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7558,11,29,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7559,11,29,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7560,11,29,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7561,11,29,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7562,11,30,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7563,11,30,1,,97.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7564,11,30,2,,92.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7565,11,30,8,,65.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7566,11,30,15,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
7567,11,30,16,,92.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,4.0,-9999.0,999999-63898-2017
7568,11,30,17,,94.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7569,11,30,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7570,11,30,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7571,11,30,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7572,11,30,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7573,11,30,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7574,11,30,23,,84.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7575,12,1,0,,83.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7576,12,1,1,,64.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7577,12,1,3,,53.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7578,12,1,5,,51.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7579,12,1,8,,36.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7580,12,1,13,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
7581,12,1,17,,86.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7582,12,1,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7583,12,1,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7584,12,1,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7585,12,2,7,,23.0,-9999.0,-9999.0,-9999.0,,3.0,,,999999-63898-2017
7586,12,2,12,,21.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7587,12,2,14,,26.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7588,12,2,17,,95.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7589,12,2,18,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
7590,12,2,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7591,12,2,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7592,12,2,21,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
7593,12,2,22,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
7594,12,2,23,,-9999.0,-9999.0,-9999.0,,2.0,-9999.0,0.0,-9999.0,999999-63898-2017
7595,12,3,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7596,12,3,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7597,12,3,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7598,12,3,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7599,12,3,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7600,12,3,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7601,12,3,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7602,12,4,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7603,12,4,1,,96.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7604,12,4,2,,81.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7605,12,4,3,,76.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7606,12,4,4,,81.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7607,12,4,5,,74.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7608,12,4,6,,72.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7609,12,4,7,,70.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7610,12,4,8,,65.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7611,12,4,9,,69.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7612,12,4,10,,71.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7613,12,4,11,,71.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7614,12,4,12,,67.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
7615,12,4,13,,65.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7616,12,4,14,,74.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
7617,12,4,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7618,12,4,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7619,12,4,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7620,12,4,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7621,12,4,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7622,12,4,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7623,12,4,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7624,12,4,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7625,12,4,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7626,12,5,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7627,12,5,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7628,12,5,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7629,12,5,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7630,12,5,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7631,12,5,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7632,12,5,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7633,12,5,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
7634,12,5,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
7635,12,5,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
7636,12,5,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7637,12,5,11,,84.0,-9999.0,-9999.0,-9999.0,31.0,-9999.0,0.0,-9999.0,999999-63898-2017
7638,12,5,12,,70.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
7639,12,5,13,,61.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7640,12,5,14,,52.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
7641,12,5,15,,43.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,0.0,-9999.0,999999-63898-2017
7642,12,5,16,,32.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,0.0,-9999.0,999999-63898-2017
7643,12,5,17,,33.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7644,12,5,18,,25.0,-9999.0,-9999.0,-9999.0,35.0,-9999.0,0.0,-9999.0,999999-63898-2017
7645,12,5,19,,25.0,-9999.0,-9999.0,-9999.0,34.0,-9999.0,0.0,-9999.0,999999-63898-2017
7646,12,5,20,,21.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
7647,12,5,21,,20.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
7648,12,5,22,,15.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7649,12,6,2,,-2.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7650,12,6,3,,-3.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
7651,12,6,4,,-5.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
