,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6633,11,28,8,,-260.0,10041.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6634,11,28,9,,-254.0,10041.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6635,11,28,10,,-260.0,10039.0,,,,,,,719350-99999-2017
6636,11,28,11,,-270.0,10038.0,,230.0,,,-9999.0,-9999.0,719350-99999-2017
6637,11,28,12,,-294.0,10038.0,,240.0,,,-9999.0,,719350-99999-2017
6638,11,28,13,,-270.0,10033.0,,220.0,,,-9999.0,-9999.0,719350-99999-2017
6639,11,28,14,,-270.0,10039.0,,250.0,,,-9999.0,-9999.0,719350-99999-2017
6640,11,28,15,,-286.0,10039.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
6641,11,28,16,,-280.0,10043.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
6642,11,28,17,,-280.0,10043.0,,250.0,,,-9999.0,-9999.0,719350-99999-2017
6643,11,28,18,,-265.0,10048.0,,280.0,,,-9999.0,,719350-99999-2017
6644,11,28,19,,-240.0,10049.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6645,11,28,20,,-250.0,10049.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6646,11,28,21,,-235.0,10044.0,,360.0,,,3.0,-9999.0,719350-99999-2017
6647,11,28,22,,-240.0,10042.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6648,11,28,23,,-260.0,10047.0,,200.0,,,-9999.0,-9999.0,719350-99999-2017
6649,11,29,0,,-251.0,10050.0,,220.0,,,-9999.0,,719350-99999-2017
6650,11,29,1,,-290.0,10047.0,,,,,,,719350-99999-2017
6651,11,29,2,,-290.0,10047.0,,210.0,,,-9999.0,-9999.0,719350-99999-2017
6652,11,29,3,,-294.0,10048.0,,360.0,,,2.0,-9999.0,719350-99999-2017
6653,11,29,4,,-290.0,10050.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6654,11,29,5,,-300.0,10050.0,,220.0,,,-9999.0,-9999.0,719350-99999-2017
6655,11,29,6,,-315.0,10055.0,,250.0,,,-9999.0,,719350-99999-2017
6656,11,29,7,,-310.0,10060.0,,250.0,,,,,719350-99999-2017
6657,11,29,8,,-320.0,10065.0,,230.0,,,,,719350-99999-2017
6658,11,29,9,,-304.0,10069.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6659,11,29,10,,-310.0,10073.0,,230.0,,,,,719350-99999-2017
6660,11,29,11,,-300.0,10076.0,,220.0,,,-9999.0,-9999.0,719350-99999-2017
6661,11,29,12,,-304.0,10079.0,,120.0,,,-9999.0,,719350-99999-2017
6662,11,29,13,,-310.0,10085.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
6663,11,29,14,,-300.0,10088.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
6664,11,29,15,,-307.0,10084.0,,110.0,,,-9999.0,-9999.0,719350-99999-2017
6665,11,29,16,,-280.0,10081.0,,150.0,,,,,719350-99999-2017
6666,11,29,17,,-240.0,10075.0,,100.0,,,,,719350-99999-2017
6667,11,29,18,,-203.0,10070.0,,160.0,,,-9999.0,,719350-99999-2017
6668,11,29,19,,-190.0,10059.0,,160.0,,,,,719350-99999-2017
6669,11,29,20,,-180.0,10053.0,,150.0,,,,,719350-99999-2017
6670,11,29,21,,-161.0,10051.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
6671,11,29,22,,-160.0,10045.0,,150.0,,,,,719350-99999-2017
6672,11,29,23,,-160.0,10040.0,,190.0,,,,,719350-99999-2017
6673,11,30,0,,-174.0,10036.0,,180.0,,,-9999.0,,719350-99999-2017
6674,11,30,1,,-180.0,10028.0,,150.0,,,,,719350-99999-2017
6675,11,30,2,,-180.0,10024.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
6676,11,30,3,,-179.0,10016.0,,120.0,,,-9999.0,-9999.0,719350-99999-2017
6677,11,30,4,,-210.0,10010.0,,,80.0,,2.0,-9999.0,719350-99999-2017
6678,11,30,5,,-220.0,10005.0,,,70.0,,2.0,-9999.0,719350-99999-2017
6679,11,30,7,,-200.0,,9988.0,,,,,,719350-99999-2017
6680,11,30,8,,-190.0,,9986.0,,120.0,,4.0,-9999.0,719350-99999-2017
6681,11,30,9,,-185.0,,9984.0,,,,,7.0,719350-99999-2017
6682,11,30,10,,-180.0,,9978.0,,150.0,-9999.0,,,719350-99999-2017
6683,11,30,11,,-180.0,,9977.0,,180.0,-9999.0,,,719350-99999-2017
6684,11,30,13,,-190.0,,9980.0,,250.0,,2.0,-9999.0,719350-99999-2017
6685,11,30,14,,-180.0,,9983.0,,280.0,,2.0,-9999.0,719350-99999-2017
6686,11,30,15,,-199.0,,9990.0,,260.0,,2.0,-9999.0,719350-99999-2017
6687,11,30,16,,-180.0,,9997.0,,300.0,-9999.0,,,719350-99999-2017
6688,11,30,17,,-180.0,10000.0,,270.0,,,,,719350-99999-2017
6689,11,30,18,,-173.0,10006.0,,290.0,,,-9999.0,,719350-99999-2017
6690,11,30,19,,-180.0,10006.0,,280.0,,,,,719350-99999-2017
6691,11,30,20,,-170.0,10007.0,,240.0,,,,,719350-99999-2017
6692,11,30,21,,-170.0,10010.0,,190.0,,,-9999.0,-9999.0,719350-99999-2017
6693,11,30,22,,-160.0,10006.0,,,,-9999.0,-9999.0,,719350-99999-2017
6694,11,30,23,,-190.0,10004.0,,100.0,,,,,719350-99999-2017
6695,12,1,1,,-210.0,,9997.0,,,4.0,-9999.0,,719350-99999-2017
6696,12,1,2,,-190.0,,9994.0,,,,,4.0,719350-99999-2017
6697,12,1,3,,-202.0,,9993.0,,360.0,,,2.0,719350-99999-2017
6698,12,1,4,,-230.0,,9994.0,,,4.0,-9999.0,,719350-99999-2017
6699,12,1,5,,-230.0,,9995.0,,310.0,,4.0,-9999.0,719350-99999-2017
6700,12,1,7,,-220.0,10003.0,,260.0,,,-9999.0,-9999.0,719350-99999-2017
6701,12,1,9,,-183.0,10011.0,,253.0,,,-9999.0,-9999.0,719350-99999-2017
6702,12,1,10,,-170.0,10014.0,,280.0,,,,,719350-99999-2017
6703,12,1,11,,-170.0,10018.0,,240.0,,,,,719350-99999-2017
6704,12,1,12,,-168.0,10019.0,,230.0,,,-9999.0,,719350-99999-2017
6705,12,1,13,,-160.0,10025.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
6706,12,1,14,,-160.0,10027.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
6707,12,1,15,,-159.0,10033.0,,302.0,,,-9999.0,-9999.0,719350-99999-2017
6708,12,1,16,,-170.0,10040.0,,300.0,,,,,719350-99999-2017
6709,12,1,17,,-170.0,10046.0,,290.0,,,,,719350-99999-2017
6710,12,1,18,,-171.0,10051.0,,260.0,,,-9999.0,,719350-99999-2017
6711,12,1,19,,-170.0,10057.0,,230.0,,,,,719350-99999-2017
6712,12,1,20,,-170.0,10059.0,,250.0,,,,,719350-99999-2017
6713,12,1,21,,-168.0,10060.0,,291.0,,,-9999.0,-9999.0,719350-99999-2017
6714,12,1,22,,-170.0,10064.0,,270.0,,,,,719350-99999-2017
6715,12,1,23,,-170.0,10069.0,,270.0,,,,,719350-99999-2017
6716,12,2,0,,-174.0,10073.0,,280.0,,,-9999.0,,719350-99999-2017
6717,12,2,1,,-170.0,10078.0,,290.0,,,,,719350-99999-2017
6718,12,2,2,,-170.0,10078.0,,290.0,,,,,719350-99999-2017
6719,12,2,3,,-176.0,10081.0,,286.0,,,-9999.0,-9999.0,719350-99999-2017
6720,12,2,4,,-180.0,10083.0,,290.0,,,,,719350-99999-2017
6721,12,2,5,,-170.0,10085.0,,280.0,,,,,719350-99999-2017
6722,12,2,6,,-174.0,10090.0,,290.0,,,-9999.0,,719350-99999-2017
6723,12,2,7,,-170.0,10089.0,,310.0,,,,,719350-99999-2017
6724,12,2,8,,-170.0,10092.0,,290.0,,,,,719350-99999-2017
6725,12,2,9,,-171.0,10096.0,,294.0,,,-9999.0,-9999.0,719350-99999-2017
6726,12,2,10,,-160.0,10098.0,,280.0,,,,,719350-99999-2017
6727,12,2,11,,-150.0,10101.0,,320.0,,,,,719350-99999-2017
6728,12,2,12,,-164.0,10103.0,,330.0,,,-9999.0,,719350-99999-2017
6729,12,2,13,,-160.0,10106.0,,320.0,,,,,719350-99999-2017
6730,12,2,14,,-180.0,10108.0,,300.0,,,,,719350-99999-2017
6731,12,2,15,,-175.0,10111.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6732,12,2,16,,-170.0,10112.0,,290.0,,,,,719350-99999-2017
6733,12,2,17,,-170.0,10113.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6734,12,2,18,,-173.0,10116.0,,290.0,,,-9999.0,,719350-99999-2017
6735,12,2,19,,-180.0,10114.0,,290.0,,,,,719350-99999-2017
6736,12,2,20,,-180.0,10113.0,,300.0,,,,,719350-99999-2017
6737,12,2,21,,-179.0,10111.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
6738,12,2,22,,-180.0,10112.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
6739,12,2,23,,-180.0,10115.0,,300.0,,,,,719350-99999-2017
6740,12,3,0,,-183.0,10114.0,,270.0,,,-9999.0,,719350-99999-2017
6741,12,3,1,,-180.0,10114.0,,280.0,,,,,719350-99999-2017
6742,12,3,2,,-180.0,10113.0,,290.0,,,,,719350-99999-2017
6743,12,3,3,,-178.0,10114.0,,310.0,,,-9999.0,-9999.0,719350-99999-2017
6744,12,3,4,,-180.0,10112.0,,,,-9999.0,-9999.0,,719350-99999-2017
6745,12,3,5,,-180.0,10116.0,,330.0,,,,,719350-99999-2017
6746,12,3,6,,-189.0,10121.0,,350.0,,,-9999.0,,719350-99999-2017
6747,12,3,7,,-200.0,10122.0,-9999.0,,,,,,719350-99999-2017
6748,12,3,8,,-210.0,10123.0,,330.0,,,,,719350-99999-2017
6749,12,3,9,,-230.0,10128.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
6750,12,3,10,,-240.0,10133.0,,310.0,,,,,719350-99999-2017
6751,12,3,11,,-260.0,10137.0,,330.0,,,,,719350-99999-2017
6752,12,3,12,,-273.0,10139.0,,250.0,,,-9999.0,,719350-99999-2017
6753,12,3,13,,-250.0,10143.0,,310.0,,,,,719350-99999-2017
6754,12,3,14,,-230.0,10145.0,,300.0,,,,,719350-99999-2017
6755,12,3,15,,-225.0,10151.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
6756,12,3,16,,-220.0,10156.0,,290.0,,,,,719350-99999-2017
6757,12,3,17,,-210.0,10160.0,,280.0,,,,,719350-99999-2017
6758,12,3,18,,-215.0,10167.0,,290.0,,,-9999.0,,719350-99999-2017
6759,12,3,19,,-210.0,10170.0,,300.0,,,,,719350-99999-2017
6760,12,3,20,,-210.0,10175.0,,290.0,,,,,719350-99999-2017
6761,12,3,21,,-223.0,10181.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6762,12,3,22,,-210.0,10186.0,,260.0,,,,,719350-99999-2017
6763,12,3,23,,-210.0,10193.0,,240.0,,,,,719350-99999-2017
6764,12,4,0,,-208.0,10200.0,,240.0,,,-9999.0,,719350-99999-2017
6765,12,4,1,,-200.0,10201.0,,180.0,,,,,719350-99999-2017
6766,12,4,2,,-200.0,10206.0,,240.0,,,,,719350-99999-2017
6767,12,4,3,,-204.0,10211.0,,250.0,,,-9999.0,-9999.0,719350-99999-2017
6768,12,4,4,,-200.0,10211.0,,,,-9999.0,-9999.0,,719350-99999-2017
6769,12,4,5,,-220.0,10215.0,,,,-9999.0,-9999.0,,719350-99999-2017
6770,12,4,6,,-241.0,10221.0,,360.0,,,5.0,-9999.0,719350-99999-2017
6771,12,4,7,,-250.0,10224.0,-9999.0,,,,,,719350-99999-2017
6772,12,4,8,,-280.0,10223.0,-9999.0,,,-9999.0,,,719350-99999-2017
6773,12,4,9,,-274.0,10222.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
6774,12,4,10,,-270.0,10220.0,,140.0,,,-9999.0,-9999.0,719350-99999-2017
6775,12,4,11,,-270.0,10220.0,,130.0,,,-9999.0,-9999.0,719350-99999-2017
6776,12,4,12,,-267.0,10215.0,,140.0,,,-9999.0,,719350-99999-2017
6777,12,4,13,,-270.0,10209.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
6778,12,4,14,,-270.0,10202.0,,130.0,,,-9999.0,-9999.0,719350-99999-2017
6779,12,4,15,,-261.0,10195.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
6780,12,4,16,,-250.0,10187.0,,130.0,,,-9999.0,-9999.0,719350-99999-2017
6781,12,4,17,,-240.0,10181.0,,140.0,,,-9999.0,-9999.0,719350-99999-2017
6782,12,4,18,,-213.0,10169.0,,150.0,,,-9999.0,,719350-99999-2017
6783,12,4,19,,-200.0,10159.0,,150.0,,,,,719350-99999-2017
6784,12,4,20,,-190.0,10143.0,,140.0,,,,,719350-99999-2017
6785,12,4,21,,-178.0,10133.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
6786,12,4,22,,-160.0,10120.0,,150.0,,,,,719350-99999-2017
6787,12,4,23,,-150.0,10106.0,,130.0,,,,,719350-99999-2017
6788,12,5,0,,-147.0,10092.0,,140.0,,,-9999.0,,719350-99999-2017
6789,12,5,1,,-140.0,10084.0,,160.0,,,,,719350-99999-2017
6790,12,5,2,,-140.0,10068.0,,160.0,,,,,719350-99999-2017
6791,12,5,3,,-129.0,10062.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
6792,12,5,4,,-120.0,10063.0,,140.0,,,,,719350-99999-2017
6793,12,5,5,,-120.0,10061.0,,130.0,,,,,719350-99999-2017
6794,12,5,7,,-120.0,10071.0,,,,-9999.0,-9999.0,,719350-99999-2017
6795,12,5,8,,-130.0,10081.0,,,,-9999.0,-9999.0,,719350-99999-2017
6796,12,5,9,,-120.0,10091.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
6797,12,5,10,,-130.0,10102.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
6798,12,5,11,,-140.0,10125.0,,300.0,,,,,719350-99999-2017
6799,12,5,12,,-142.0,10142.0,,290.0,,,-9999.0,,719350-99999-2017
6800,12,5,13,,-140.0,10157.0,,290.0,,,,,719350-99999-2017
6801,12,5,14,,-150.0,10169.0,,280.0,,,,,719350-99999-2017
6802,12,5,15,,-144.0,10190.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6803,12,5,16,,-140.0,10201.0,,300.0,,,,,719350-99999-2017
6804,12,5,17,,-150.0,10212.0,,290.0,,,,,719350-99999-2017
6805,12,5,18,,-148.0,10228.0,,290.0,,,-9999.0,,719350-99999-2017
6806,12,5,19,,-140.0,10241.0,,300.0,,,,,719350-99999-2017
6807,12,5,20,,-150.0,10252.0,,250.0,,,,,719350-99999-2017
6808,12,5,21,,-159.0,10267.0,,260.0,,,-9999.0,-9999.0,719350-99999-2017
6809,12,5,22,,-160.0,10274.0,,,,,,,719350-99999-2017
6810,12,5,23,,-170.0,10284.0,,140.0,,,-9999.0,-9999.0,719350-99999-2017
6811,12,6,0,,-171.0,10284.0,,140.0,,,-9999.0,,719350-99999-2017
6812,12,6,1,,-170.0,10285.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
6813,12,6,2,,-170.0,10291.0,,110.0,,,-9999.0,-9999.0,719350-99999-2017
6814,12,6,3,,-181.0,10294.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
6815,12,6,4,,-170.0,10294.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
6816,12,6,5,,-170.0,10290.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
6817,12,6,6,,-158.0,10285.0,,160.0,,,-9999.0,,719350-99999-2017
6818,12,6,7,,-150.0,10282.0,,140.0,,,-9999.0,-9999.0,719350-99999-2017
6819,12,6,8,,-140.0,10281.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
6820,12,6,9,,-135.0,10275.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
6821,12,6,10,,-120.0,10271.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
6822,12,6,11,,-110.0,10263.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
6823,12,6,13,,,,-80.0,,,,,4.0,719350-99999-2017
6824,12,6,14,,,,-70.0,,,-9999.0,,,719350-99999-2017
6825,12,6,15,,,,-66.0,,,,,7.0,719350-99999-2017
6826,12,6,16,,,,-70.0,,,-9999.0,,,719350-99999-2017
6827,12,6,17,,,,-70.0,-9999.0,,,,,719350-99999-2017
6828,12,6,19,,,,-90.0,,,-9999.0,,,719350-99999-2017
6829,12,6,20,,,,-60.0,,,-9999.0,,,719350-99999-2017
6830,12,6,21,,,,-63.0,,,,,,719350-99999-2017
6831,12,6,22,,,,-80.0,,,-9999.0,,,719350-99999-2017
6832,12,6,23,,,,-60.0,-9999.0,,,,,719350-99999-2017
6833,12,7,1,,-110.0,10215.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
6834,12,7,2,,,-100.0,10204.0,,170.0,,2.0,-9999.0,719350-99999-2017
6835,12,7,3,,,,-82.0,,,,,3.0,719350-99999-2017
6836,12,7,4,,,,-80.0,,,,,2.0,719350-99999-2017
6837,12,7,5,,,,-60.0,,,,,4.0,719350-99999-2017
6838,12,7,7,,,,-50.0,,,,,4.0,719350-99999-2017
6839,12,7,8,,,,-50.0,,,,,2.0,719350-99999-2017
6840,12,7,9,,,,-53.0,,,,,3.0,719350-99999-2017
6841,12,7,10,,,,-50.0,,,,,4.0,719350-99999-2017
6842,12,7,11,,,,-50.0,,,,,2.0,719350-99999-2017
6843,12,7,13,,,,-60.0,,,,,2.0,719350-99999-2017
6844,12,7,14,,,0.0,,-40.0,10160.0,46.0,,,719350-99999-2017
6845,12,7,15,,20.0,,,10163.0,,,,,719350-99999-2017
6846,12,7,16,,20.0,,,10169.0,,,,,719350-99999-2017
6847,12,7,17,,10.0,,,10175.0,,,,,719350-99999-2017
6848,12,7,19,,,,-40.0,,,,,4.0,719350-99999-2017
6849,12,7,20,,,,-40.0,,,,,4.0,719350-99999-2017
6850,12,7,21,,,6.0,,-34.0,10201.0,62.0,,,719350-99999-2017
6851,12,7,22,,,0.0,,-40.0,10208.0,62.0,,,719350-99999-2017
6852,12,7,23,,,,-50.0,,,,,4.0,719350-99999-2017
6853,12,8,2,,,,-80.0,,,,,2.0,719350-99999-2017
6854,12,8,3,,,,-59.0,,,,,2.0,719350-99999-2017
6855,12,8,4,,,,-80.0,,,,-9999.0,-9999.0,719350-99999-2017
6856,12,8,5,,,,-90.0,,,,,4.0,719350-99999-2017
6857,12,8,8,,,,-80.0,,,,-9999.0,-9999.0,719350-99999-2017
6858,12,8,9,,,,-73.0,,,,,,719350-99999-2017
6859,12,8,10,,,,-70.0,,,-9999.0,-9999.0,,719350-99999-2017
6860,12,8,11,,,,-70.0,,,-9999.0,-9999.0,,719350-99999-2017
6861,12,8,13,,,,-90.0,,,,,,719350-99999-2017
6862,12,8,14,,,,-90.0,,,,,,719350-99999-2017
6863,12,8,15,,,,-93.0,,,,,,719350-99999-2017
6864,12,8,16,,,-100.0,10168.0,,100.0,,4.0,-9999.0,719350-99999-2017
6865,12,8,17,,-110.0,10159.0,,100.0,,,,,719350-99999-2017
6866,12,8,19,,,,-80.0,,,,,4.0,719350-99999-2017
6867,12,8,20,,,,-70.0,,,,,4.0,719350-99999-2017
6868,12,8,21,,,,-70.0,,,,,3.0,719350-99999-2017
6869,12,8,22,,,,-80.0,,,,,4.0,719350-99999-2017
6870,12,8,23,,,,-80.0,,,,,4.0,719350-99999-2017
6871,12,9,1,,-120.0,10088.0,-9999.0,,,-9999.0,,,719350-99999-2017
6872,12,9,2,,,,-70.0,,,,,4.0,719350-99999-2017
6873,12,9,3,,,,-62.0,,,,,1.0,719350-99999-2017
6874,12,9,4,,,,-60.0,,,,,2.0,719350-99999-2017
6875,12,9,5,,,,-80.0,-9999.0,,,-9999.0,-9999.0,719350-99999-2017
6876,12,9,7,,,-100.0,10069.0,,,0.0,-9999.0,-9999.0,719350-99999-2017
6877,12,9,8,,,,-80.0,,,-9999.0,,,719350-99999-2017
6878,12,9,9,,-120.0,10079.0,,334.0,,,-9999.0,-9999.0,719350-99999-2017
6879,12,9,10,,-110.0,10086.0,,350.0,,,-9999.0,-9999.0,719350-99999-2017
6880,12,9,11,,-130.0,10093.0,,300.0,,,,,719350-99999-2017
6881,12,9,12,,-133.0,10095.0,,290.0,,,-9999.0,,719350-99999-2017
6882,12,9,13,,-140.0,10095.0,-9999.0,,,,,,719350-99999-2017
6883,12,9,14,,-150.0,10100.0,,,,,,,719350-99999-2017
6884,12,9,15,,-159.0,10101.0,,221.0,,,-9999.0,-9999.0,719350-99999-2017
6885,12,9,16,,-150.0,10105.0,,,,-9999.0,-9999.0,,719350-99999-2017
6886,12,9,17,,-130.0,10108.0,,,,,,,719350-99999-2017
6887,12,9,19,,-120.0,10118.0,,,,-9999.0,-9999.0,,719350-99999-2017
6888,12,9,20,,-120.0,10118.0,,,80.0,-9999.0,,,719350-99999-2017
6889,12,9,21,,,-108.0,10121.0,,,,,5.0,719350-99999-2017
6890,12,9,22,,-110.0,10122.0,,,90.0,-9999.0,,,719350-99999-2017
6891,12,9,23,,-120.0,10125.0,,100.0,,,,,719350-99999-2017
6892,12,10,0,,-119.0,10137.0,,350.0,,,-9999.0,,719350-99999-2017
6893,12,10,1,,-110.0,10143.0,,,20.0,-9999.0,,,719350-99999-2017
6894,12,10,2,,,-100.0,10144.0,,,,,,719350-99999-2017
6895,12,10,3,,,,-99.0,,,,,8.0,719350-99999-2017
6896,12,10,4,,,-100.0,10159.0,,300.0,-9999.0,,,719350-99999-2017
6897,12,10,5,,,-100.0,10158.0,,,,,,719350-99999-2017
6898,12,10,7,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
6899,12,10,8,,,-100.0,10169.0,,,-9999.0,,,719350-99999-2017
6900,12,10,9,,-116.0,10169.0,,,30.0,,7.0,-9999.0,719350-99999-2017
6901,12,10,10,,-120.0,10173.0,-9999.0,,,,,,719350-99999-2017
6902,12,10,11,,,-110.0,10169.0,,,-9999.0,,,719350-99999-2017
6903,12,10,13,,,-100.0,10155.0,,,-9999.0,,,719350-99999-2017
6904,12,10,14,,,-100.0,10158.0,,,-9999.0,,,719350-99999-2017
6905,12,10,15,,,-103.0,10166.0,,,,,8.0,719350-99999-2017
6906,12,10,16,,,-100.0,10177.0,,,0.0,-9999.0,-9999.0,719350-99999-2017
6907,12,10,17,,,-100.0,10179.0,,,,,,719350-99999-2017
6908,12,10,19,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
6909,12,10,20,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
6910,12,10,21,,,,-95.0,,,,,,719350-99999-2017
6911,12,10,22,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
6912,12,10,23,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
6913,12,11,1,,,,-90.0,,,,,,719350-99999-2017
6914,12,11,2,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
6915,12,11,3,,,,-89.0,,,,,,719350-99999-2017
6916,12,11,4,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
6917,12,11,5,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
6918,12,11,7,,,-100.0,10243.0,,,-9999.0,,,719350-99999-2017
6919,12,11,8,,,-100.0,10245.0,,,-9999.0,,,719350-99999-2017
6920,12,11,9,,,,-96.0,,,,,7.0,719350-99999-2017
6921,12,11,10,,,-100.0,10251.0,,,0.0,-9999.0,-9999.0,719350-99999-2017
6922,12,11,11,,,,-90.0,,,,-9999.0,-9999.0,719350-99999-2017
6923,12,11,13,,,,-90.0,,,-9999.0,,,719350-99999-2017
6924,12,11,14,,,,-90.0,,,-9999.0,,,719350-99999-2017
6925,12,11,15,,,-102.0,10234.0,,155.0,,8.0,-9999.0,719350-99999-2017
6926,12,11,16,,-110.0,10216.0,,130.0,,,,,719350-99999-2017
6927,12,11,17,,-110.0,10201.0,,130.0,,,,,719350-99999-2017
6928,12,11,19,,,,-90.0,,,-9999.0,,,719350-99999-2017
6929,12,11,20,,,,-70.0,,,-9999.0,,,719350-99999-2017
6930,12,11,21,,,,-58.0,,,,,5.0,719350-99999-2017
6931,12,11,22,,,,-50.0,,,-9999.0,,,719350-99999-2017
6932,12,11,23,,,,-40.0,,,-9999.0,,,719350-99999-2017
6933,12,12,1,,,0.0,,-30.0,10076.0,41.0,-9999.0,-9999.0,719350-99999-2017
6934,12,12,2,,,,-30.0,,,-9999.0,,,719350-99999-2017
6935,12,12,3,,-7.0,,,10060.0,,,,,719350-99999-2017
6936,12,12,4,,,,-30.0,,,,,4.0,719350-99999-2017
6937,12,12,5,,,,-30.0,,,,,4.0,719350-99999-2017
6938,12,12,7,,,,-40.0,,,,,4.0,719350-99999-2017
6939,12,12,8,,,,-40.0,,,,,4.0,719350-99999-2017
6940,12,12,9,,,,-44.0,,,,,4.0,719350-99999-2017
6941,12,12,10,,,,-60.0,,,-9999.0,,,719350-99999-2017
6942,12,12,11,,,,-60.0,,,-9999.0,,,719350-99999-2017
6943,12,12,13,,,,-80.0,,,-9999.0,,,719350-99999-2017
6944,12,12,14,,,,-70.0,,,-9999.0,,,719350-99999-2017
6945,12,12,15,,,,-71.0,,,,,7.0,719350-99999-2017
6946,12,12,16,,,,-80.0,,,-9999.0,,,719350-99999-2017
6947,12,12,17,,,,-80.0,,,,,2.0,719350-99999-2017
6948,12,12,19,,,-100.0,10136.0,,240.0,,4.0,-9999.0,719350-99999-2017
6949,12,12,20,,,,-70.0,,,,,4.0,719350-99999-2017
6950,12,12,21,,,,-80.0,,,,,4.0,719350-99999-2017
6951,12,12,22,,,,-60.0,-9999.0,,,,,719350-99999-2017
6952,12,12,23,,,,-70.0,,,-9999.0,,,719350-99999-2017
6953,12,13,1,,,,-60.0,,,-9999.0,,,719350-99999-2017
6954,12,13,2,,,,-70.0,,,,-9999.0,-9999.0,719350-99999-2017
6955,12,13,3,,,,-86.0,,,,,,719350-99999-2017
6956,12,13,4,,,-100.0,10162.0,,150.0,-9999.0,,,719350-99999-2017
6957,12,13,5,,,,-70.0,,,-9999.0,,,719350-99999-2017
6958,12,13,7,,,,-50.0,,,-9999.0,,,719350-99999-2017
6959,12,13,8,,,,-50.0,,,-9999.0,,,719350-99999-2017
6960,12,13,9,,,,-38.0,,,,,8.0,719350-99999-2017
6961,12,13,10,,,,-30.0,,,-9999.0,,,719350-99999-2017
6962,12,13,11,,,,-30.0,,,-9999.0,-9999.0,,719350-99999-2017
6963,12,13,13,,,,-50.0,,,-9999.0,,,719350-99999-2017
6964,12,13,14,,,,-60.0,,,-9999.0,,,719350-99999-2017
6965,12,13,15,,,,-64.0,,,,,8.0,719350-99999-2017
6966,12,13,16,,,,-60.0,,,-9999.0,,,719350-99999-2017
6967,12,13,17,,,,-80.0,,,-9999.0,,,719350-99999-2017
6968,12,13,19,,,,-80.0,,,-9999.0,,,719350-99999-2017
6969,12,13,20,,,,-80.0,,,-9999.0,,,719350-99999-2017
6970,12,13,21,,,,-74.0,,,,,7.0,719350-99999-2017
6971,12,13,22,,,,-70.0,,,-9999.0,,,719350-99999-2017
6972,12,13,23,,,,-70.0,,,-9999.0,-9999.0,,719350-99999-2017
6973,12,14,1,,,,-70.0,,,,-9999.0,-9999.0,719350-99999-2017
6974,12,14,2,,,,-70.0,,,,-9999.0,-9999.0,719350-99999-2017
