,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2542,12,5,8,,,-110.0,-9999.0,140.0,,,,,720519-99999-2017
2543,12,5,9,,,-110.0,-9999.0,130.0,,4.0,-9999.0,-9999.0,720519-99999-2017
2544,12,5,11,,,-110.0,-9999.0,100.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2545,12,5,12,,,-110.0,-9999.0,110.0,,,,,720519-99999-2017
2546,12,5,13,,,-110.0,-9999.0,100.0,,,,,720519-99999-2017
2547,12,5,14,,,-120.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2548,12,5,15,,,-120.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2549,12,5,16,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2550,12,5,22,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2551,12,6,1,,,-120.0,-9999.0,300.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2552,12,6,2,,,-120.0,-9999.0,300.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2553,12,6,3,,,-110.0,-9999.0,300.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2554,12,6,4,,,-110.0,-9999.0,300.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2555,12,6,5,,,-120.0,-9999.0,320.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2556,12,6,6,,,-120.0,-9999.0,310.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2557,12,6,7,,,-120.0,-9999.0,320.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2558,12,6,8,,,-120.0,-9999.0,330.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2559,12,6,9,,,-120.0,-9999.0,320.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2560,12,6,10,,,-120.0,-9999.0,300.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2561,12,6,11,,,-130.0,-9999.0,300.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2562,12,6,12,,,-120.0,-9999.0,310.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2563,12,6,13,,,-120.0,-9999.0,330.0,,,,,720519-99999-2017
2564,12,6,14,,,-110.0,-9999.0,320.0,,,,,720519-99999-2017
2565,12,6,15,,,-120.0,-9999.0,320.0,,,,,720519-99999-2017
2566,12,6,16,,,-110.0,-9999.0,320.0,,4.0,-9999.0,-9999.0,720519-99999-2017
2567,12,6,17,,,-110.0,-9999.0,330.0,,,,,720519-99999-2017
2568,12,6,18,,,-120.0,-9999.0,330.0,0.0,-9999.0,-9999.0,,720519-99999-2017
2569,12,6,19,,,-120.0,-9999.0,340.0,0.0,-9999.0,-9999.0,,720519-99999-2017
2570,12,6,22,,,-110.0,-9999.0,350.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2571,12,6,23,,,-110.0,-9999.0,360.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2572,12,7,0,,,-120.0,-9999.0,340.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2573,12,7,1,,,-130.0,-9999.0,330.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2574,12,7,2,,,-120.0,-9999.0,310.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2575,12,7,3,,,-140.0,-9999.0,340.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2576,12,7,4,,,-130.0,-9999.0,320.0,,4.0,-9999.0,-9999.0,720519-99999-2017
2577,12,7,5,,,-140.0,-9999.0,320.0,,,,,720519-99999-2017
2578,12,7,6,,,-130.0,-9999.0,320.0,,,,,720519-99999-2017
2579,12,7,7,,,-120.0,-9999.0,300.0,,,,,720519-99999-2017
2580,12,7,8,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2581,12,7,9,,,,-80.0,,-9999.0,,,,720519-99999-2017
2582,12,7,10,,,,-80.0,,-9999.0,,,,720519-99999-2017
2583,12,7,11,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2584,12,7,14,,,-110.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2585,12,7,15,,,-100.0,-9999.0,130.0,,4.0,-9999.0,-9999.0,720519-99999-2017
2586,12,7,16,,,-100.0,-9999.0,170.0,,,,,720519-99999-2017
2587,12,7,17,,10.0,,-100.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2588,12,7,18,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2589,12,7,19,,20.0,,-100.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2590,12,8,20,,,-110.0,-9999.0,160.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2591,12,9,4,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2592,12,9,5,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2593,12,9,13,,,-120.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2594,12,9,14,,,-110.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2595,12,9,15,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2596,12,9,16,,,-110.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2597,12,10,3,,,-110.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2598,12,10,4,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2599,12,10,7,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2600,12,10,8,,,-110.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2601,12,10,9,,,-110.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2602,12,10,10,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2603,12,10,11,,,-110.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2604,12,10,12,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2605,12,10,13,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2606,12,10,14,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2607,12,10,15,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2608,12,10,16,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2609,12,11,10,,,-120.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2610,12,12,9,,,-110.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2611,12,12,10,,,-110.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2612,12,12,11,,,-110.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2613,12,12,12,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2614,12,12,13,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2615,12,12,15,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2616,12,13,3,,40.0,,-110.0,,-9999.0,,,,720519-99999-2017
2617,12,13,4,,50.0,,-120.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2618,12,13,5,,60.0,,-130.0,,-9999.0,,,,720519-99999-2017
2619,12,13,9,,40.0,,-120.0,,-9999.0,,,,720519-99999-2017
2620,12,13,12,,,-120.0,-9999.0,340.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2621,12,13,14,,,-130.0,-9999.0,320.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2622,12,13,15,,,-120.0,-9999.0,320.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2623,12,13,17,,30.0,,-110.0,,-9999.0,,,,720519-99999-2017
2624,12,13,18,,20.0,,-120.0,,-9999.0,,,,720519-99999-2017
2625,12,13,19,,20.0,,-120.0,,-9999.0,,,,720519-99999-2017
2626,12,13,20,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2627,12,13,21,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2628,12,13,22,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2629,12,13,23,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2630,12,14,0,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2631,12,14,1,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2632,12,14,2,,,,-20.0,,-9999.0,,,,720519-99999-2017
2633,12,14,3,,,,-20.0,,-9999.0,,,,720519-99999-2017
2634,12,14,4,,,,-20.0,,-9999.0,,,,720519-99999-2017
2635,12,14,5,,,,-20.0,,-9999.0,,,,720519-99999-2017
2636,12,14,6,,,,-30.0,,-9999.0,,,,720519-99999-2017
2637,12,14,14,,,-100.0,-9999.0,310.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2638,12,15,3,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2639,12,15,4,,,-110.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2640,12,15,5,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2641,12,15,6,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2642,12,15,12,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2643,12,15,13,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2644,12,15,14,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2645,12,15,15,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2646,12,15,16,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2647,12,15,17,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2648,12,15,18,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2649,12,16,7,,,0.0,,,-9999.0,-9999.0,,,720519-99999-2017
2650,12,16,8,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2651,12,16,9,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2652,12,16,10,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2653,12,16,12,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2654,12,16,13,,,,-10.0,,-9999.0,,,,720519-99999-2017
2655,12,16,14,,,,-10.0,,-9999.0,-9999.0,,,720519-99999-2017
2656,12,16,17,,,,-20.0,,-9999.0,,,,720519-99999-2017
2657,12,16,19,,,,-30.0,,-9999.0,,,,720519-99999-2017
2658,12,16,21,,,,-40.0,,-9999.0,,,,720519-99999-2017
2659,12,16,22,,,,-50.0,,-9999.0,,,,720519-99999-2017
2660,12,16,23,,,,-50.0,,,,,,720519-99999-2017
2661,12,17,0,,,,-50.0,,-9999.0,,,,720519-99999-2017
2662,12,17,1,,,,-50.0,,,,,,720519-99999-2017
2663,12,17,2,,,,-50.0,,-9999.0,,,,720519-99999-2017
2664,12,17,3,,,,-60.0,,-9999.0,,,,720519-99999-2017
2665,12,17,5,,,,-60.0,,-9999.0,,,,720519-99999-2017
2666,12,17,6,,,,-60.0,,-9999.0,,,,720519-99999-2017
2667,12,17,7,,,,-60.0,,-9999.0,,,,720519-99999-2017
2668,12,17,8,,,,-70.0,,-9999.0,,,,720519-99999-2017
2669,12,17,9,,,,-90.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2670,12,17,10,,,-110.0,-9999.0,260.0,,,,,720519-99999-2017
2671,12,17,11,,,-100.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2672,12,17,12,,,-100.0,-9999.0,160.0,,9.0,-9999.0,-9999.0,720519-99999-2017
2673,12,17,13,,,,-90.0,,-9999.0,,,,720519-99999-2017
2674,12,17,14,,,-110.0,-9999.0,120.0,,,,,720519-99999-2017
2675,12,17,15,,,-110.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2676,12,17,17,,,,-80.0,,-9999.0,,,,720519-99999-2017
2677,12,17,18,,,,-70.0,,-9999.0,,,,720519-99999-2017
2678,12,17,19,,,,-60.0,,-9999.0,,,,720519-99999-2017
2679,12,17,20,,,,-50.0,,-9999.0,,,,720519-99999-2017
2680,12,18,4,,,,-70.0,,-9999.0,,,,720519-99999-2017
2681,12,18,5,,,,-70.0,,-9999.0,,,,720519-99999-2017
2682,12,18,11,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2683,12,18,14,,,,-80.0,,-9999.0,,,,720519-99999-2017
2684,12,19,1,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2685,12,19,4,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2686,12,19,5,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2687,12,19,6,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2688,12,19,7,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2689,12,19,8,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2690,12,19,13,,,,-50.0,,-9999.0,,,,720519-99999-2017
2691,12,19,14,,,,-60.0,,-9999.0,,,,720519-99999-2017
2692,12,19,15,,,,-60.0,,-9999.0,,,,720519-99999-2017
2693,12,20,5,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2694,12,20,6,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2695,12,20,16,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2696,12,20,17,,,0.0,,-9999.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2697,12,20,19,,,,-50.0,,,,,,720519-99999-2017
2698,12,20,20,,,,-60.0,,,,,,720519-99999-2017
2699,12,20,21,,,,-60.0,,,,,,720519-99999-2017
2700,12,20,22,,,,-70.0,,,,,,720519-99999-2017
2701,12,20,23,,,-100.0,-9999.0,350.0,4.0,-9999.0,-9999.0,,720519-99999-2017
2702,12,21,0,,,-110.0,-9999.0,340.0,0.0,-9999.0,-9999.0,,720519-99999-2017
2703,12,21,1,,,-110.0,-9999.0,340.0,,,,,720519-99999-2017
2704,12,21,2,,,-110.0,-9999.0,350.0,,,,,720519-99999-2017
2705,12,21,3,,-110.0,-9999.0,,,,,,,720519-99999-2017
2706,12,21,4,,-120.0,-9999.0,,,,,,,720519-99999-2017
2707,12,21,5,,-130.0,-9999.0,,,,,,,720519-99999-2017
2708,12,21,6,,-130.0,-9999.0,,,-9999.0,-9999.0,,,720519-99999-2017
2709,12,21,7,,-130.0,-9999.0,,,-9999.0,-9999.0,,,720519-99999-2017
2710,12,21,8,,-130.0,-9999.0,,,-9999.0,-9999.0,,,720519-99999-2017
2711,12,21,9,,-130.0,-9999.0,,,,,,,720519-99999-2017
2712,12,21,10,,-130.0,-9999.0,,,,,,,720519-99999-2017
2713,12,21,11,,-140.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2714,12,21,12,,-150.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2715,12,21,13,,-140.0,-9999.0,,,,,,,720519-99999-2017
2716,12,21,14,,-150.0,-9999.0,,,,,,,720519-99999-2017
2717,12,21,15,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2718,12,21,16,,-160.0,-9999.0,,,,,,,720519-99999-2017
2719,12,21,18,,,-100.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2720,12,21,19,,,-110.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2721,12,21,20,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2722,12,21,21,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2723,12,21,22,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2724,12,21,23,,-130.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2725,12,22,0,,-130.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2726,12,22,1,,-140.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2727,12,22,2,,-140.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2728,12,22,3,,-140.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2729,12,22,4,,-140.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2730,12,22,5,,-140.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2731,12,22,6,,-130.0,-9999.0,,,,,,,720519-99999-2017
2732,12,22,7,,-130.0,-9999.0,,,,,,,720519-99999-2017
2733,12,22,8,,-130.0,-9999.0,,,,,,,720519-99999-2017
2734,12,22,9,,-130.0,-9999.0,,,,,,,720519-99999-2017
2735,12,22,10,,-130.0,-9999.0,,90.0,,,,,720519-99999-2017
2736,12,22,11,,-130.0,-9999.0,,,,,,,720519-99999-2017
2737,12,22,12,,-130.0,-9999.0,,,,,,,720519-99999-2017
2738,12,22,14,,-130.0,-9999.0,,,,,,,720519-99999-2017
2739,12,22,15,,-130.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2740,12,22,16,,-120.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2741,12,22,17,,,-100.0,-9999.0,320.0,,4.0,-9999.0,-9999.0,720519-99999-2017
2742,12,22,18,,,-100.0,-9999.0,320.0,,,,,720519-99999-2017
2743,12,22,19,,,-100.0,-9999.0,310.0,,,,,720519-99999-2017
2744,12,22,20,,,-110.0,-9999.0,310.0,,,,,720519-99999-2017
2745,12,22,21,,-120.0,-9999.0,,,,,,,720519-99999-2017
2746,12,22,22,,-120.0,-9999.0,,,,,,,720519-99999-2017
2747,12,22,23,,-130.0,-9999.0,,,,,,,720519-99999-2017
2748,12,23,0,,-140.0,-9999.0,,,,,,,720519-99999-2017
2749,12,23,1,,-150.0,-9999.0,,,,,,,720519-99999-2017
2750,12,23,2,,-160.0,-9999.0,,,,,,,720519-99999-2017
2751,12,23,3,,-160.0,-9999.0,,,,,,,720519-99999-2017
2752,12,23,4,,-160.0,-9999.0,,,,,,,720519-99999-2017
2753,12,23,5,,-160.0,-9999.0,,,,,,,720519-99999-2017
2754,12,23,6,,-170.0,-9999.0,,,,,,,720519-99999-2017
2755,12,23,7,,-170.0,-9999.0,,,,,,,720519-99999-2017
2756,12,23,8,,-170.0,-9999.0,,,,,,,720519-99999-2017
2757,12,23,9,,-170.0,-9999.0,,,,,,,720519-99999-2017
2758,12,23,10,,-170.0,-9999.0,,,,,,,720519-99999-2017
2759,12,23,11,,-180.0,-9999.0,,,,,,,720519-99999-2017
2760,12,23,12,,-180.0,-9999.0,,,,,,,720519-99999-2017
2761,12,23,13,,-180.0,-9999.0,,,,,,,720519-99999-2017
2762,12,23,14,,-180.0,-9999.0,,,,,,,720519-99999-2017
2763,12,23,15,,-180.0,-9999.0,,,,,,,720519-99999-2017
2764,12,23,16,,-180.0,-9999.0,,,,,,,720519-99999-2017
2765,12,23,17,,-180.0,-9999.0,,,,,,,720519-99999-2017
2766,12,23,18,,-170.0,-9999.0,,,,,,,720519-99999-2017
2767,12,23,19,,-170.0,-9999.0,,,,,,,720519-99999-2017
2768,12,23,20,,-190.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2769,12,23,21,,-180.0,-9999.0,,,,,,,720519-99999-2017
2770,12,23,22,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2771,12,23,23,,-220.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2772,12,24,0,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2773,12,24,1,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2774,12,24,3,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2775,12,24,4,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2776,12,24,5,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2777,12,24,6,,-210.0,-9999.0,,,,,,,720519-99999-2017
2778,12,24,7,,-200.0,-9999.0,,,,,,,720519-99999-2017
2779,12,24,8,,-200.0,-9999.0,,,,,,,720519-99999-2017
2780,12,24,9,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2781,12,24,10,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2782,12,24,11,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2783,12,24,12,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2784,12,24,13,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2785,12,24,14,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2786,12,24,15,,-210.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2787,12,24,16,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2788,12,24,17,,-210.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2789,12,24,18,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2790,12,24,19,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2791,12,24,20,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2792,12,24,21,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2793,12,24,22,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2794,12,24,23,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2795,12,25,0,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2796,12,25,1,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2797,12,25,2,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2798,12,25,3,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2799,12,25,4,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2800,12,25,5,,-220.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2801,12,25,6,,-230.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2802,12,25,7,,-230.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2803,12,25,8,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2804,12,25,9,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2805,12,25,10,,-200.0,-9999.0,,,,,,,720519-99999-2017
2806,12,25,11,,-200.0,-9999.0,,,,,,,720519-99999-2017
2807,12,25,12,,-210.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2808,12,25,13,,-210.0,-9999.0,,,,,,,720519-99999-2017
2809,12,25,14,,-210.0,-9999.0,,,,,,,720519-99999-2017
2810,12,25,15,,-200.0,-9999.0,,,,,,,720519-99999-2017
2811,12,25,16,,-200.0,-9999.0,,,,,,,720519-99999-2017
2812,12,25,17,,-200.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2813,12,25,18,,-200.0,-9999.0,,,,,,,720519-99999-2017
2814,12,25,19,,-200.0,-9999.0,,,,,,,720519-99999-2017
2815,12,25,20,,-200.0,-9999.0,,,,,,,720519-99999-2017
2816,12,25,21,,-200.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2817,12,25,22,,-200.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2818,12,25,23,,-210.0,-9999.0,,,,,,,720519-99999-2017
2819,12,26,0,,-210.0,-9999.0,,,,,,,720519-99999-2017
2820,12,26,1,,-210.0,-9999.0,,,,,,,720519-99999-2017
2821,12,26,2,,-210.0,-9999.0,,,,,,,720519-99999-2017
2822,12,26,3,,-210.0,-9999.0,,,,,,,720519-99999-2017
2823,12,26,4,,-220.0,-9999.0,,,,,,,720519-99999-2017
2824,12,26,5,,-210.0,-9999.0,,,,,,,720519-99999-2017
2825,12,26,6,,-210.0,-9999.0,,,,,,,720519-99999-2017
2826,12,26,7,,-210.0,-9999.0,,,,,,,720519-99999-2017
2827,12,26,8,,-210.0,-9999.0,,,,,,,720519-99999-2017
2828,12,26,9,,-210.0,-9999.0,,,,,,,720519-99999-2017
2829,12,26,10,,-210.0,-9999.0,,,,,,,720519-99999-2017
2830,12,26,11,,-220.0,-9999.0,,,-9999.0,-9999.0,,,720519-99999-2017
2831,12,26,12,,-220.0,-9999.0,,,-9999.0,-9999.0,,,720519-99999-2017
2832,12,26,13,,-210.0,-9999.0,,,,,,,720519-99999-2017
2833,12,26,14,,-220.0,-9999.0,,,,,,,720519-99999-2017
2834,12,26,15,,-240.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2835,12,26,16,,-220.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2836,12,26,17,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2837,12,26,18,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2838,12,26,19,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2839,12,26,20,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2840,12,26,21,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2841,12,26,22,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2842,12,26,23,,-200.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2843,12,27,0,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2844,12,27,1,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2845,12,27,2,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2846,12,27,3,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2847,12,27,4,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2848,12,27,5,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2849,12,27,6,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2850,12,27,7,,-220.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2851,12,27,8,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2852,12,27,9,,-210.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2853,12,27,10,,-200.0,-9999.0,,,,,,,720519-99999-2017
2854,12,27,11,,-200.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
