,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6625,10,18,6,,,10032.0,,,,,,,984260-41231-2017
6626,10,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6627,10,18,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6628,10,18,9,,,10024.0,,,,,,,984260-41231-2017
6629,10,18,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6630,10,18,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6631,10,18,12,,,10055.0,,,20.0,,,,984260-41231-2017
6632,10,18,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6633,10,18,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6634,10,18,15,,,10064.0,,,20.0,,,,984260-41231-2017
6635,10,18,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6636,10,18,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6637,10,18,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6638,10,18,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6639,10,18,21,,,10025.0,,,20.0,,,,984260-41231-2017
6640,10,18,22,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6641,10,18,23,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6642,10,19,0,,,10048.0,,,20.0,,,,984260-41231-2017
6643,10,19,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6644,10,19,2,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6645,10,19,3,,,10040.0,,,10.0,,,,984260-41231-2017
6646,10,19,4,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6647,10,19,5,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6648,10,19,6,,,10024.0,,,,,,,984260-41231-2017
6649,10,19,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6650,10,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6651,10,19,9,,,10034.0,,,,,,,984260-41231-2017
6652,10,19,10,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6653,10,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6654,10,19,12,,,10046.0,,,,,,,984260-41231-2017
6655,10,19,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6656,10,19,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6657,10,19,15,,,10048.0,,,20.0,,,,984260-41231-2017
6658,10,19,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6659,10,19,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6660,10,19,19,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6661,10,19,20,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6662,10,19,21,,,10031.0,,,,,,,984260-41231-2017
6663,10,19,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6664,10,19,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6665,10,20,0,,,10051.0,,,20.0,,,,984260-41231-2017
6666,10,20,1,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6667,10,20,2,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6668,10,20,3,,,10050.0,,,20.0,,,,984260-41231-2017
6669,10,20,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6670,10,20,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6671,10,20,6,,,10031.0,,,,,,,984260-41231-2017
6672,10,20,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6673,10,20,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6674,10,20,9,,,10043.0,,,,,,,984260-41231-2017
6675,10,20,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6676,10,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6677,10,20,12,,,10054.0,,,10.0,,,,984260-41231-2017
6678,10,20,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6679,10,20,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6680,10,20,15,,,10049.0,,,,,,,984260-41231-2017
6681,10,20,16,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6682,10,20,17,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6683,10,20,18,,,10039.0,,,10.0,,,,984260-41231-2017
6684,10,20,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6685,10,20,21,,,10045.0,,,,,,,984260-41231-2017
6686,10,20,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6687,10,20,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6688,10,21,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6689,10,21,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6690,10,21,3,,,10056.0,,,,,,,984260-41231-2017
6691,10,21,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6692,10,21,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6693,10,21,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6694,10,21,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6695,10,21,9,,,10038.0,,,,,,,984260-41231-2017
6696,10,21,10,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6697,10,21,11,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6698,10,21,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6699,10,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6700,10,21,15,,,10058.0,,,10.0,,,,984260-41231-2017
6701,10,21,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6702,10,21,17,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6703,10,21,18,,,10044.0,,,20.0,,,,984260-41231-2017
6704,10,21,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6705,10,21,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6706,10,21,21,,,10044.0,,,40.0,,,,984260-41231-2017
6707,10,21,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6708,10,21,23,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6709,10,22,0,,,10076.0,,,30.0,,,,984260-41231-2017
6710,10,22,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6711,10,22,2,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6712,10,22,3,,,10074.0,,,,,,,984260-41231-2017
6713,10,22,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6714,10,22,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6715,10,22,6,,,10056.0,,,,,,,984260-41231-2017
6716,10,22,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6717,10,22,8,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6718,10,22,9,,,10056.0,,,,,,,984260-41231-2017
6719,10,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6720,10,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6721,10,22,12,,,10078.0,,,,,,,984260-41231-2017
6722,10,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6723,10,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6724,10,22,15,,,10085.0,,,30.0,,,,984260-41231-2017
6725,10,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6726,10,22,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6727,10,22,18,,,10077.0,,,10.0,,,,984260-41231-2017
6728,10,22,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6729,10,22,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6730,10,22,21,,,10077.0,,,20.0,,,,984260-41231-2017
6731,10,22,22,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6732,10,22,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6733,10,23,0,,,10095.0,,,30.0,,,,984260-41231-2017
6734,10,23,1,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6735,10,23,2,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6736,10,23,3,,,10092.0,,,70.0,,,,984260-41231-2017
6737,10,23,4,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6738,10,23,5,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6739,10,23,6,,,10064.0,,,40.0,,,,984260-41231-2017
6740,10,23,7,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6741,10,23,8,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6742,10,23,9,,,10083.0,,,20.0,,,,984260-41231-2017
6743,10,23,10,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6744,10,23,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6745,10,23,12,,,10111.0,,,50.0,,,,984260-41231-2017
6746,10,23,13,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6747,10,23,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6748,10,23,15,,,10112.0,,,30.0,,,,984260-41231-2017
6749,10,23,16,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6750,10,23,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6751,10,23,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6752,10,23,20,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6753,10,23,21,,,10105.0,,,30.0,,,,984260-41231-2017
6754,10,23,22,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6755,10,23,23,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6756,10,24,0,,,10116.0,,,50.0,,,,984260-41231-2017
6757,10,24,1,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6758,10,24,2,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6759,10,24,3,,,10103.0,,,50.0,,,,984260-41231-2017
6760,10,24,4,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6761,10,24,5,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6762,10,24,6,,,10062.0,,,40.0,,,,984260-41231-2017
6763,10,24,7,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6764,10,24,8,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6765,10,24,9,,,10102.0,,,40.0,,,,984260-41231-2017
6766,10,24,10,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6767,10,24,11,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6768,10,24,12,,,10105.0,,,20.0,,,,984260-41231-2017
6769,10,24,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6770,10,24,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6771,10,24,15,,,10103.0,,,10.0,,,,984260-41231-2017
6772,10,24,16,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6773,10,24,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6774,10,24,18,,,10090.0,,,30.0,,,,984260-41231-2017
6775,10,24,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6776,10,24,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6777,10,24,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6778,10,24,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6779,10,25,0,,,10125.0,,,10.0,,,,984260-41231-2017
6780,10,25,1,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6781,10,25,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6782,10,25,3,,,10112.0,,,20.0,,,,984260-41231-2017
6783,10,25,4,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6784,10,25,5,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6785,10,25,6,,,10085.0,,,40.0,,,,984260-41231-2017
6786,10,25,7,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6787,10,25,8,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6788,10,25,9,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6789,10,25,10,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6790,10,25,11,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6791,10,25,12,,,10103.0,,,30.0,,,,984260-41231-2017
6792,10,25,13,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6793,10,25,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6794,10,25,15,,,10101.0,,,10.0,,,,984260-41231-2017
6795,10,25,16,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6796,10,25,17,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6797,10,25,18,,,10087.0,-9999.0,,,,,3.0,984260-41231-2017
6798,10,25,19,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6799,10,25,20,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6800,10,25,21,,,10009.0,,,10.0,,,,984260-41231-2017
6801,10,25,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6802,10,25,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6803,10,26,0,,,-9999.0,,,20.0,,,,984260-41231-2017
6804,10,26,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6805,10,26,2,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6806,10,26,3,,,10093.0,,,,,,,984260-41231-2017
6807,10,26,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6808,10,26,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6809,10,26,6,,,-9999.0,,,,,,,984260-41231-2017
6810,10,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6811,10,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6812,10,26,9,,,10066.0,,,,,,,984260-41231-2017
6813,10,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6814,10,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6815,10,26,12,,,10079.0,,,,,,,984260-41231-2017
6816,10,26,13,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6817,10,26,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6818,10,26,15,,,10082.0,,,20.0,,,,984260-41231-2017
6819,10,26,16,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6820,10,26,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6821,10,26,18,,,10070.0,,,20.0,,,,984260-41231-2017
6822,10,26,19,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6823,10,26,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6824,10,26,21,,,10069.0,,,20.0,,,,984260-41231-2017
6825,10,26,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6826,10,26,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6827,10,27,0,,,10089.0,,,10.0,,,,984260-41231-2017
6828,10,27,1,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6829,10,27,2,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6830,10,27,3,,,10073.0,,,,,,,984260-41231-2017
6831,10,27,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6832,10,27,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6833,10,27,6,,,10051.0,,,,,,,984260-41231-2017
6834,10,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6835,10,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6836,10,27,9,,,10060.0,,,,,,,984260-41231-2017
6837,10,27,10,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6838,10,27,11,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6839,10,27,12,,,10082.0,,,10.0,,,,984260-41231-2017
6840,10,27,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6841,10,27,14,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6842,10,27,15,,,10094.0,,,10.0,,,,984260-41231-2017
6843,10,27,16,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6844,10,27,17,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6845,10,27,18,,,10074.0,,,20.0,,,,984260-41231-2017
6846,10,27,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6847,10,27,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6848,10,27,21,,,10080.0,,,20.0,,,,984260-41231-2017
6849,10,27,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6850,10,27,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6851,10,28,0,,,10096.0,,,,,,,984260-41231-2017
6852,10,28,1,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6853,10,28,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6854,10,28,3,,,10100.0,,,,,,,984260-41231-2017
6855,10,28,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6856,10,28,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6857,10,28,6,,,10072.0,,,,,,,984260-41231-2017
6858,10,28,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6859,10,28,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6860,10,28,9,,,10082.0,,,,,,,984260-41231-2017
6861,10,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6862,10,28,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6863,10,28,12,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6864,10,28,13,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6865,10,28,14,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6866,10,28,15,,,10112.0,,,30.0,,,,984260-41231-2017
6867,10,28,16,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6868,10,28,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6869,10,28,18,,,10100.0,,,20.0,,,,984260-41231-2017
6870,10,28,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6871,10,28,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6872,10,28,21,,,10101.0,,,20.0,,,,984260-41231-2017
6873,10,28,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6874,10,29,1,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6875,10,29,2,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6876,10,29,3,,,10108.0,,,40.0,,,,984260-41231-2017
6877,10,29,4,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6878,10,29,5,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6879,10,29,6,,,10084.0,,,40.0,,,,984260-41231-2017
6880,10,29,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6881,10,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6882,10,29,9,,,10086.0,,,,,,,984260-41231-2017
6883,10,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6884,10,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6885,10,29,12,,,10104.0,,,20.0,,,,984260-41231-2017
6886,10,29,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6887,10,29,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6888,10,29,15,,,10112.0,,,10.0,,,,984260-41231-2017
6889,10,29,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6890,10,29,17,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6891,10,29,18,,,10104.0,,,20.0,,,,984260-41231-2017
6892,10,29,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6893,10,29,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6894,10,29,21,,,10105.0,,,10.0,,,,984260-41231-2017
6895,10,29,22,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6896,10,29,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6897,10,30,0,,,10115.0,,,10.0,,,,984260-41231-2017
6898,10,30,1,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6899,10,30,2,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6900,10,30,3,,,10103.0,,,80.0,,,,984260-41231-2017
6901,10,30,4,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6902,10,30,5,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6903,10,30,6,,,10088.0,,,30.0,,,,984260-41231-2017
6904,10,30,7,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6905,10,30,8,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6906,10,30,9,,,10088.0,,,40.0,,,,984260-41231-2017
6907,10,30,10,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6908,10,30,11,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6909,10,30,13,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6910,10,30,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6911,10,30,15,,,10102.0,,,50.0,,,,984260-41231-2017
6912,10,30,16,-9999.0,,60.0,,-9999.0,,,,,984260-41231-2017
6913,10,30,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6914,10,30,19,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6915,10,30,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6916,10,30,21,,,10092.0,,,20.0,,,,984260-41231-2017
6917,10,30,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6918,10,30,23,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6919,10,31,0,,,10106.0,,,,,,,984260-41231-2017
6920,10,31,1,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6921,10,31,2,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6922,10,31,3,,,10106.0,,,90.0,,,,984260-41231-2017
6923,10,31,4,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6924,10,31,5,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6925,10,31,6,,,10082.0,,,60.0,,,,984260-41231-2017
6926,10,31,7,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6927,10,31,8,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6928,10,31,9,,,10073.0,,,50.0,,,,984260-41231-2017
6929,10,31,10,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6930,10,31,11,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6931,10,31,12,,,10092.0,,,60.0,,,,984260-41231-2017
6932,10,31,13,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6933,10,31,14,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6934,10,31,15,,,10093.0,,,40.0,,,,984260-41231-2017
6935,10,31,16,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6936,10,31,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6937,10,31,18,,,10078.0,,,30.0,,,,984260-41231-2017
6938,10,31,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6939,10,31,20,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6940,10,31,21,,,10080.0,,,40.0,,,,984260-41231-2017
6941,10,31,22,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6942,10,31,23,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6943,11,1,0,,,10084.0,,,20.0,,,,984260-41231-2017
6944,11,1,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
