,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3288,10,26,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3289,10,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3290,10,26,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3291,10,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3292,10,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3293,10,26,12,,,10112.0,,,,,,,644010-99999-2017
3294,10,26,13,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3295,10,26,14,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3296,10,26,15,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3297,10,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3298,10,26,18,,,10093.0,,,,,,,644010-99999-2017
3299,10,27,0,,,10108.0,,,,,,,644010-99999-2017
3300,10,27,3,,,10100.0,,,,,,,644010-99999-2017
3301,10,27,6,,,10120.0,,,,,0.0,,644010-99999-2017
3302,10,27,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3303,10,27,8,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3304,10,27,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3305,10,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3306,10,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3307,10,27,12,,,10097.0,,,,,,,644010-99999-2017
3308,10,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3309,10,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3310,10,27,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3311,10,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3312,10,27,18,,,10100.0,,,,,0.0,,644010-99999-2017
3313,10,28,0,,,10113.0,,,,,,,644010-99999-2017
3314,10,28,6,,,10112.0,,,,,0.0,,644010-99999-2017
3315,10,28,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3316,10,28,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3317,10,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3318,10,28,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3319,10,28,12,,,10090.0,,,,,,,644010-99999-2017
3320,10,28,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3321,10,28,14,,,-9999.0,,40.0,31.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
3322,10,28,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3323,10,28,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3324,10,28,18,,,10080.0,,,,,0.0,,644010-99999-2017
3325,10,29,0,,,10097.0,,,,,,,644010-99999-2017
3326,10,29,6,,,10112.0,,,,,0.0,,644010-99999-2017
3327,10,29,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3328,10,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3329,10,29,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3330,10,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3331,10,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3332,10,29,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3333,10,29,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3334,10,29,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3335,10,29,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3336,10,29,18,,,10104.0,,,,,0.0,,644010-99999-2017
3337,10,30,6,,,10125.0,,,,,,,644010-99999-2017
3338,10,30,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3339,10,30,12,,,10109.0,,,,,,,644010-99999-2017
3340,10,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3341,10,30,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3342,10,30,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3343,10,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3344,10,30,18,,,10094.0,,,,,,,644010-99999-2017
3345,10,31,0,,,10111.0,,,,,0.0,,644010-99999-2017
3346,10,31,6,,,10118.0,,,,,0.0,,644010-99999-2017
3347,10,31,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3348,10,31,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3349,10,31,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3350,10,31,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3351,10,31,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3352,10,31,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3353,10,31,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3354,10,31,15,,,10074.0,,,,,,,644010-99999-2017
3355,10,31,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3356,10,31,18,,,10082.0,,,,,0.0,,644010-99999-2017
3357,11,1,6,,,10116.0,,,,,0.0,,644010-99999-2017
3358,11,1,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3359,11,1,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3360,11,1,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3361,11,1,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3362,11,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3363,11,1,12,,,10089.0,,,,,,,644010-99999-2017
3364,11,1,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3365,11,1,18,,,10086.0,,,,,,,644010-99999-2017
3366,11,2,6,,,10120.0,,,,,0.0,,644010-99999-2017
3367,11,2,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3368,11,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3369,11,2,9,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
3370,11,2,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3371,11,2,12,,,10114.0,,,,,,,644010-99999-2017
3372,11,2,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3373,11,2,18,,,10086.0,,,,,,,644010-99999-2017
3374,11,3,0,,,10113.0,,,,,,,644010-99999-2017
3375,11,3,6,,,10129.0,,,,,,,644010-99999-2017
3376,11,3,10,,,-9999.0,,40.0,31.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
3377,11,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3378,11,3,12,,,10104.0,,,,,,,644010-99999-2017
3379,11,3,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3380,11,3,14,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3381,11,3,15,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3382,11,3,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3383,11,3,18,,,10093.0,,,,,,,644010-99999-2017
3384,11,4,0,,,10115.0,,40.0,21.0,,,,644010-99999-2017
3385,11,4,3,,,10112.0,,,0.0,,,,644010-99999-2017
3386,11,4,6,,,10131.0,,,,,0.0,,644010-99999-2017
3387,11,4,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3388,11,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3389,11,4,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3390,11,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3391,11,4,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3392,11,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3393,11,4,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3394,11,4,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3395,11,4,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3396,11,4,18,,,10096.0,,,,,,,644010-99999-2017
3397,11,5,0,,,10110.0,,,,,0.0,,644010-99999-2017
3398,11,5,6,,,10105.0,,,,,0.0,,644010-99999-2017
3399,11,5,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3400,11,5,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3401,11,5,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3402,11,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3403,11,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3404,11,5,12,,,10099.0,,,,,,,644010-99999-2017
3405,11,5,18,,,10104.0,,,,,0.0,,644010-99999-2017
3406,11,6,6,,,10123.0,,,,,0.0,,644010-99999-2017
3407,11,6,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3408,11,6,10,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3409,11,6,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3410,11,6,12,,,10090.0,,,,,,,644010-99999-2017
3411,11,6,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3412,11,6,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3413,11,6,15,,,10073.0,,,,,,,644010-99999-2017
3414,11,6,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3415,11,6,18,,,10085.0,,,,,,,644010-99999-2017
3416,11,7,0,,,10101.0,,,,,,,644010-99999-2017
3417,11,7,6,,,10110.0,,,,,,,644010-99999-2017
3418,11,7,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3419,11,7,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3420,11,7,9,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
3421,11,7,10,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
3422,11,7,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3423,11,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3424,11,7,15,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3425,11,7,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3426,11,8,6,,,10116.0,,,,,0.0,,644010-99999-2017
3427,11,8,7,,,-9999.0,,40.0,31.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
3428,11,8,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3429,11,8,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3430,11,8,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3431,11,8,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3432,11,8,12,,,10103.0,,,,,,,644010-99999-2017
3433,11,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3434,11,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3435,11,8,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3436,11,8,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3437,11,8,18,,,10100.0,,,,,,,644010-99999-2017
3438,11,9,0,,,10115.0,,,,,,,644010-99999-2017
3439,11,9,6,,,10123.0,,,,,0.0,,644010-99999-2017
3440,11,9,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3441,11,9,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3442,11,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3443,11,9,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3444,11,9,12,,,10092.0,,,,,,,644010-99999-2017
3445,11,9,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3446,11,9,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3447,11,9,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3448,11,9,18,,,10093.0,,,,,,,644010-99999-2017
3449,11,10,0,,,10099.0,,,,,0.0,,644010-99999-2017
3450,11,10,3,,,10101.0,,,0.0,,,,644010-99999-2017
3451,11,10,6,,,10122.0,,,,,0.0,,644010-99999-2017
3452,11,10,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3453,11,10,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3454,11,10,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3455,11,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3456,11,10,12,,,10107.0,,,,,,,644010-99999-2017
3457,11,10,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3458,11,10,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3459,11,10,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3460,11,10,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3461,11,10,18,,,10091.0,,,,,0.0,,644010-99999-2017
3462,11,11,0,,,10112.0,,,,,0.0,,644010-99999-2017
3463,11,11,6,,,10119.0,,,,,0.0,,644010-99999-2017
3464,11,11,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3465,11,11,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3466,11,11,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3467,11,11,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3468,11,11,12,,,10097.0,,,,,0.0,,644010-99999-2017
3469,11,11,18,,,10091.0,,,,,,,644010-99999-2017
3470,11,12,0,,,10107.0,,,,,,,644010-99999-2017
3471,11,12,6,,,10115.0,,,,,,,644010-99999-2017
3472,11,12,12,,,10105.0,,,,,,,644010-99999-2017
3473,11,12,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3474,11,12,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3475,11,12,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3476,11,12,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3477,11,12,18,,,10101.0,,,,,0.0,,644010-99999-2017
3478,11,13,0,,,10106.0,,,,,0.0,,644010-99999-2017
3479,11,13,6,,,10109.0,,,,,0.0,,644010-99999-2017
3480,11,13,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3481,11,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3482,11,13,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3483,11,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3484,11,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3485,11,13,12,,,10082.0,,,,,0.0,,644010-99999-2017
3486,11,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3487,11,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3488,11,13,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3489,11,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3490,11,14,0,,,10092.0,,,,,,,644010-99999-2017
3491,11,14,6,,,10100.0,,,,,,,644010-99999-2017
3492,11,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3493,11,14,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3494,11,14,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3495,11,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3496,11,14,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3497,11,14,13,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3498,11,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3499,11,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3500,11,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3501,11,14,18,,,10080.0,,,,,,,644010-99999-2017
3502,11,15,0,,,10101.0,,,,,,,644010-99999-2017
3503,11,15,6,,,10098.0,,,,,0.0,,644010-99999-2017
3504,11,15,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3505,11,15,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3506,11,15,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3507,11,15,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3508,11,15,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3509,11,15,12,,,10075.0,,,,,,,644010-99999-2017
3510,11,15,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3511,11,15,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3512,11,15,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3513,11,15,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3514,11,15,18,,,10072.0,,,,,,,644010-99999-2017
3515,11,16,0,,,10097.0,,,,,,,644010-99999-2017
3516,11,16,6,,,10117.0,,,,,,,644010-99999-2017
3517,11,16,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3518,11,16,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3519,11,16,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3520,11,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3521,11,16,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3522,11,16,12,,,10106.0,,,,,,,644010-99999-2017
3523,11,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3524,11,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3525,11,16,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3526,11,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3527,11,16,18,,,10099.0,,,,,0.0,,644010-99999-2017
3528,11,17,0,,,10097.0,,,,,,,644010-99999-2017
3529,11,17,6,,,10105.0,,,,,,,644010-99999-2017
3530,11,17,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3531,11,17,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3532,11,17,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3533,11,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3534,11,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3535,11,17,12,,,10094.0,,,,,0.0,,644010-99999-2017
3536,11,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3537,11,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3538,11,17,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3539,11,17,18,,,10086.0,,,,,0.0,,644010-99999-2017
3540,11,18,6,,,10102.0,,,,,,,644010-99999-2017
3541,11,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3542,11,18,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3543,11,18,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3544,11,18,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3545,11,18,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3546,11,18,12,,,10106.0,,,,,,,644010-99999-2017
3547,11,18,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3548,11,18,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3549,11,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3550,11,19,0,,,10107.0,,,,,,,644010-99999-2017
3551,11,19,6,,,10116.0,,,,,0.0,,644010-99999-2017
3552,11,19,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3553,11,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3554,11,19,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3555,11,19,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3556,11,19,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3557,11,19,12,,,10102.0,,,,,,,644010-99999-2017
3558,11,19,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3559,11,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3560,11,19,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3561,11,19,18,,,10102.0,,,,,,,644010-99999-2017
3562,11,20,6,,,10118.0,,,,,0.0,,644010-99999-2017
3563,11,20,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3564,11,20,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3565,11,20,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3566,11,20,10,,,-9999.0,-9999.0,-9999.0,,,,,644010-99999-2017
3567,11,20,12,,,10104.0,,,,,,,644010-99999-2017
3568,11,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3569,11,20,18,,,10096.0,,,,,0.0,,644010-99999-2017
3570,11,21,6,,,10115.0,,,,,0.0,,644010-99999-2017
3571,11,21,10,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3572,11,21,12,,,10089.0,,,,,,,644010-99999-2017
3573,11,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3574,11,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3575,11,21,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3576,11,21,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3577,11,21,18,,,10085.0,,,,,,,644010-99999-2017
3578,11,22,6,,,10117.0,,,,,,,644010-99999-2017
3579,11,22,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3580,11,22,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3581,11,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3582,11,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3583,11,22,12,,,10102.0,,,,,,,644010-99999-2017
3584,11,22,13,,,-9999.0,,80.0,31.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
3585,11,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3586,11,22,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3587,11,22,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3588,11,22,18,,,10093.0,,,,,0.0,,644010-99999-2017
3589,11,23,0,,,10102.0,,,,,,,644010-99999-2017
3590,11,23,6,,,10112.0,,,,,0.0,,644010-99999-2017
3591,11,23,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3592,11,23,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3593,11,23,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3594,11,23,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3595,11,23,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3596,11,23,12,,,10094.0,,,,,,,644010-99999-2017
3597,11,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3598,11,23,18,,,10099.0,,,,,,,644010-99999-2017
3599,11,24,0,,,10114.0,,,,,,,644010-99999-2017
3600,11,24,6,,,10123.0,,,,,0.0,,644010-99999-2017
3601,11,24,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3602,11,24,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3603,11,24,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3604,11,24,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3605,11,24,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3606,11,24,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3607,11,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3608,11,24,18,,,10105.0,,,,,,,644010-99999-2017
3609,11,25,0,,,10117.0,,,,,0.0,,644010-99999-2017
3610,11,25,6,,,10131.0,,,,,,,644010-99999-2017
3611,11,25,7,,,-9999.0,-9999.0,-9999.0,,,,,644010-99999-2017
3612,11,25,12,,,10105.0,,,,,,,644010-99999-2017
3613,11,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3614,11,25,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3615,11,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3616,11,25,18,,,10091.0,,,,,0.0,,644010-99999-2017
3617,11,26,0,,-9999.0,,360.0,,,,7.0,-9999.0,644010-99999-2017
3618,11,26,6,,,10134.0,,,,,0.0,,644010-99999-2017
3619,11,26,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3620,11,26,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3621,11,26,9,,,10145.0,,,,,,,644010-99999-2017
3622,11,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3623,11,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3624,11,26,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3625,11,26,15,,,10098.0,,,,,,,644010-99999-2017
3626,11,26,18,,,10119.0,,,,,0.0,,644010-99999-2017
