,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7376,11,10,22,,50.0,,20.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7377,11,10,23,,60.0,,30.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7378,11,11,0,,50.0,,20.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7379,11,11,1,,40.0,,20.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7380,11,11,2,,40.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7381,11,11,3,,40.0,,20.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7382,11,11,4,,40.0,,10.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7383,11,11,5,,40.0,,10.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7384,11,11,6,,40.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7385,11,11,7,,40.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7386,11,11,8,,50.0,,20.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7387,11,11,9,,60.0,,10.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7388,11,11,10,,60.0,,20.0,-9999.0,77.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7389,11,11,11,,60.0,,20.0,-9999.0,82.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7390,11,11,12,,60.0,,20.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7391,11,11,13,,60.0,,20.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7392,11,11,14,,70.0,,20.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7393,11,11,15,,60.0,,20.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7394,11,11,16,,50.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7395,11,11,17,,60.0,,20.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7396,11,11,18,,50.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7397,11,11,19,,50.0,,30.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7398,11,11,20,,50.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7399,11,11,21,,50.0,,30.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7400,11,11,22,,50.0,,30.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7401,11,11,23,,50.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7402,11,12,0,,50.0,,20.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7403,11,12,1,,40.0,,20.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7404,11,12,2,,40.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7405,11,12,3,,40.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7406,11,12,4,,40.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7407,11,12,5,,40.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7408,11,12,6,,20.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7409,11,12,7,,20.0,,10.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7410,11,12,8,,40.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7411,11,12,9,,40.0,,10.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7412,11,12,10,,50.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7413,11,12,11,,50.0,,10.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7414,11,12,12,,50.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7415,11,12,13,,50.0,,,0.0,,36.0,-9999.0,-9999.0,104880-99999-2017
7416,11,12,14,,50.0,,,0.0,,41.0,-9999.0,-9999.0,104880-99999-2017
7417,11,12,15,,50.0,,,0.0,,31.0,-9999.0,-9999.0,104880-99999-2017
7418,11,12,16,,40.0,,,0.0,,15.0,-9999.0,-9999.0,104880-99999-2017
7419,11,12,17,,40.0,,10.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7420,11,12,18,,30.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7421,11,12,19,,30.0,,20.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7422,11,12,20,,30.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7423,11,12,21,,30.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7424,11,12,22,,20.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7425,11,12,23,,20.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7426,11,13,0,,20.0,,10.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7427,11,13,1,,10.0,,10.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7428,11,13,2,,20.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7429,11,13,3,,20.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7430,11,13,4,,20.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7431,11,13,5,,30.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7432,11,13,6,,20.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7433,11,13,7,,20.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7434,11,13,8,,20.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7435,11,13,9,,30.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7436,11,13,10,,30.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7437,11,13,11,,30.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7438,11,13,12,,40.0,,30.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7439,11,13,13,,40.0,,30.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7440,11,13,14,,40.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7441,11,13,15,,40.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7442,11,13,16,,40.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7443,11,13,17,,40.0,,30.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7444,11,13,18,,40.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7445,11,13,19,,30.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7446,11,13,20,,30.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7447,11,13,21,,20.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7448,11,13,22,,20.0,,10.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7449,11,13,23,,10.0,,10.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7450,11,14,0,,20.0,,10.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7451,11,14,1,,10.0,,,0.0,,21.0,-9999.0,-9999.0,104880-99999-2017
7452,11,14,2,,10.0,,,0.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7453,11,14,3,,,,,,,,21.0,-9999.0,104880-99999-2017
7454,11,14,4,,10.0,,,0.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7455,11,14,5,,10.0,,,0.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7456,11,14,6,,20.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7457,11,14,7,,30.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7458,11,14,8,,40.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7459,11,14,9,,50.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7460,11,14,10,,50.0,,30.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7461,11,14,11,,60.0,,30.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7462,11,14,12,,60.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7463,11,14,13,,60.0,,20.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7464,11,14,14,,60.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7465,11,14,15,,50.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7466,11,14,16,,50.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7467,11,14,17,,40.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7468,11,14,18,,50.0,,10.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7469,11,14,19,,50.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7470,11,14,20,,40.0,,10.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7471,11,14,21,,40.0,,10.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7472,11,14,22,,50.0,,20.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7473,11,14,23,,50.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7474,11,15,0,,50.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7475,11,15,1,,50.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7476,11,15,2,,50.0,,30.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7477,11,15,3,,50.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7478,11,15,4,,50.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7479,11,15,5,,50.0,,30.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7480,11,15,6,,50.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7481,11,15,7,,50.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7482,11,15,8,,50.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7483,11,15,9,,60.0,,40.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7484,11,15,10,,70.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7485,11,15,11,,70.0,,50.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7486,11,15,12,,70.0,,50.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7487,11,15,13,,70.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7488,11,15,14,,80.0,,50.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7489,11,15,15,,80.0,,50.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7490,11,15,16,,70.0,,50.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7491,11,15,17,,70.0,,50.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7492,11,15,18,,70.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7493,11,15,19,,70.0,,50.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7494,11,15,20,,60.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7495,11,15,21,,60.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7496,11,15,22,,60.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7497,11,15,23,,60.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7498,11,16,0,,60.0,,50.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7499,11,16,1,,60.0,,50.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7500,11,16,2,,60.0,,50.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7501,11,16,3,,40.0,,30.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7502,11,16,4,,50.0,,40.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7503,11,16,5,,50.0,,40.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7504,11,16,6,,40.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7505,11,16,7,,30.0,,30.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7506,11,16,8,,50.0,,40.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7507,11,16,9,,60.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7508,11,16,10,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7509,11,16,11,,80.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7510,11,16,12,,80.0,,40.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7511,11,16,13,,80.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7512,11,16,14,,70.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7513,11,16,15,,60.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7514,11,16,16,,60.0,,30.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7515,11,16,17,,50.0,,30.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7516,11,16,18,,50.0,,30.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7517,11,16,19,,40.0,,20.0,-9999.0,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7518,11,16,20,,40.0,,20.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7519,11,16,21,,40.0,,30.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7520,11,16,22,,30.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7521,11,16,23,,40.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7522,11,17,0,,40.0,,20.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7523,11,17,1,,20.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7524,11,17,2,,20.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7525,11,17,3,,30.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7526,11,17,4,,30.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7527,11,17,5,,30.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7528,11,17,6,,40.0,,30.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7529,11,17,7,,40.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7530,11,17,8,,40.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7531,11,17,9,,50.0,,40.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7532,11,17,10,,50.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7533,11,17,11,,60.0,,50.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7534,11,17,12,,60.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7535,11,17,13,,70.0,,50.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7536,11,17,14,,60.0,,40.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7537,11,17,15,,60.0,,40.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7538,11,17,16,,40.0,,30.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7539,11,17,17,,30.0,,20.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7540,11,17,18,,30.0,,20.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7541,11,17,19,,20.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7542,11,18,0,,,,,,,,21.0,-9999.0,104880-99999-2017
7543,11,18,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
7544,11,18,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
7545,11,18,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
7546,11,18,4,,,,,,,,31.0,-9999.0,104880-99999-2017
7547,11,18,5,,,,,,,,26.0,-9999.0,104880-99999-2017
7548,11,18,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
7549,11,18,7,,,,,,,,41.0,-9999.0,104880-99999-2017
7550,11,18,8,,10.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7551,11,18,9,,30.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7552,11,18,10,,40.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7553,11,18,11,,50.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7554,11,18,12,,50.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7555,11,18,13,,40.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7556,11,18,14,,40.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7557,11,18,15,,40.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7558,11,18,16,,40.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7559,11,18,17,,40.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7560,11,18,18,,40.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7561,11,18,19,,30.0,,,0.0,,67.0,-9999.0,-9999.0,104880-99999-2017
7562,11,18,20,,30.0,,10.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7563,11,18,21,,30.0,,10.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7564,11,18,22,,30.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7565,11,18,23,,30.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7566,11,19,0,,30.0,,10.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7567,11,19,1,,30.0,,10.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7568,11,19,2,,30.0,,10.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7569,11,19,3,,30.0,,,0.0,,57.0,-9999.0,-9999.0,104880-99999-2017
7570,11,19,4,,30.0,,,0.0,,51.0,-9999.0,-9999.0,104880-99999-2017
7571,11,19,5,,30.0,,,0.0,,46.0,-9999.0,-9999.0,104880-99999-2017
7572,11,19,6,,20.0,,,0.0,,51.0,-9999.0,-9999.0,104880-99999-2017
7573,11,19,7,,20.0,,,0.0,,46.0,-9999.0,-9999.0,104880-99999-2017
7574,11,19,8,,30.0,,,0.0,,62.0,-9999.0,-9999.0,104880-99999-2017
7575,11,19,9,,40.0,,,0.0,,67.0,-9999.0,-9999.0,104880-99999-2017
7576,11,19,10,,40.0,,,0.0,,57.0,-9999.0,-9999.0,104880-99999-2017
7577,11,19,11,,50.0,,10.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7578,11,19,12,,50.0,,10.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7579,11,19,13,,50.0,,10.0,-9999.0,77.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7580,11,19,14,,40.0,,20.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7581,11,19,15,,40.0,,20.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7582,11,19,16,,40.0,,30.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7583,11,19,17,,50.0,,30.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7584,11,19,18,,40.0,,30.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7585,11,19,19,,40.0,,30.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7586,11,19,20,,40.0,,30.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7587,11,19,21,,40.0,,30.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7588,11,19,22,,40.0,,20.0,-9999.0,93.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7589,11,19,23,,40.0,,20.0,-9999.0,82.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7590,11,20,0,,40.0,,10.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7591,11,20,1,,30.0,,10.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7592,11,20,2,,30.0,,10.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7593,11,20,3,,30.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7594,11,20,4,,30.0,,20.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7595,11,20,5,,30.0,,20.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7596,11,20,6,,40.0,,20.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7597,11,20,7,,30.0,,20.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7598,11,20,8,,30.0,,20.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7599,11,20,9,,40.0,,20.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7600,11,20,10,,40.0,,30.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7601,11,20,11,,40.0,,30.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7602,11,20,12,,40.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7603,11,20,13,,40.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7604,11,20,14,,40.0,,30.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7605,11,20,15,,40.0,,20.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7606,11,20,16,,40.0,,10.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7607,11,20,17,,30.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7608,11,20,18,,30.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7609,11,20,19,,30.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7610,11,20,20,,20.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7611,11,20,21,,20.0,,10.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7612,11,20,22,,20.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7613,11,20,23,,20.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7614,11,21,0,,20.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7615,11,21,1,,20.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7616,11,21,2,,20.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7617,11,21,3,,30.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7618,11,21,4,,30.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7619,11,21,5,,30.0,,30.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7620,11,21,6,,30.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7621,11,21,7,,30.0,,30.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7622,11,21,8,,40.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7623,11,21,9,,60.0,,60.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7624,11,21,10,,70.0,,70.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7625,11,21,11,,80.0,,70.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7626,11,21,12,,80.0,,70.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7627,11,21,13,,80.0,,70.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7628,11,21,14,,80.0,,70.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7629,11,21,15,,90.0,,70.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
