,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5510,10,1,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5511,10,1,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5512,10,1,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5513,10,1,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5514,10,1,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5515,10,1,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5516,10,1,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5517,10,1,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5518,10,1,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5519,10,1,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5520,10,1,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5521,10,1,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5522,10,1,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5523,10,1,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5524,10,1,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5525,10,1,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5526,10,1,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5527,10,1,20,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5528,10,1,21,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5529,10,1,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5530,10,1,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5531,10,2,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5532,10,2,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5533,10,2,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5534,10,2,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5535,10,2,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5536,10,2,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5537,10,2,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5538,10,2,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5539,10,2,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5540,10,2,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5541,10,2,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5542,10,2,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5543,10,2,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5544,10,2,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5545,10,2,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5546,10,2,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5547,10,2,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5548,10,2,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5549,10,2,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5550,10,2,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5551,10,2,20,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5552,10,2,21,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5553,10,2,22,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5554,10,2,23,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5555,10,3,0,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5556,10,3,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5557,10,3,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5558,10,3,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5559,10,3,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5560,10,3,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5561,10,3,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5562,10,3,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5563,10,3,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5564,10,3,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5565,10,3,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5566,10,3,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5567,10,3,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5568,10,3,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5569,10,3,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5570,10,3,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5571,10,3,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5572,10,3,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5573,10,3,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5574,10,3,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5575,10,3,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5576,10,3,21,,,-9999.0,,10.0,51.0,,,,720315-03045-2017
5577,10,3,22,,,-9999.0,,10.0,46.0,,,,720315-03045-2017
5578,10,3,23,,,-9999.0,,30.0,31.0,,,,720315-03045-2017
5579,10,4,0,,,-9999.0,,20.0,36.0,,,,720315-03045-2017
5580,10,4,1,,,-9999.0,,40.0,36.0,,,,720315-03045-2017
5581,10,4,2,,,-9999.0,,50.0,31.0,,,,720315-03045-2017
5582,10,4,3,,,-9999.0,,60.0,41.0,,,,720315-03045-2017
5583,10,4,4,,,-9999.0,,50.0,36.0,,,,720315-03045-2017
5584,10,4,5,,,-9999.0,,70.0,36.0,,,,720315-03045-2017
5585,10,4,6,,,-9999.0,,90.0,36.0,,,,720315-03045-2017
5586,10,4,7,,,-9999.0,,40.0,21.0,,,,720315-03045-2017
5587,10,4,8,,,-9999.0,,70.0,15.0,,,,720315-03045-2017
5588,10,4,9,,,-9999.0,,60.0,15.0,,,,720315-03045-2017
5589,10,4,10,,,-9999.0,,10.0,31.0,,,,720315-03045-2017
5590,10,4,11,,,-9999.0,,10.0,26.0,,,,720315-03045-2017
5591,10,4,12,,,-9999.0,,30.0,31.0,,,,720315-03045-2017
5592,10,4,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5593,10,4,14,,,-9999.0,,60.0,31.0,,,,720315-03045-2017
5594,10,4,15,,,-9999.0,,80.0,31.0,,,,720315-03045-2017
5595,10,4,16,,,-9999.0,,40.0,26.0,,,,720315-03045-2017
5596,10,4,17,,,-9999.0,,10.0,15.0,,,,720315-03045-2017
5597,10,4,18,,,-9999.0,,30.0,15.0,,,,720315-03045-2017
5598,10,4,19,,,-9999.0,,50.0,31.0,,,,720315-03045-2017
5599,10,4,20,,,-9999.0,,40.0,31.0,,,,720315-03045-2017
5600,10,4,21,,,-9999.0,,50.0,36.0,,,,720315-03045-2017
5601,10,4,22,,,-9999.0,,80.0,21.0,,,,720315-03045-2017
5602,10,4,23,,,-9999.0,,70.0,36.0,,,,720315-03045-2017
5603,10,5,0,,,-9999.0,,90.0,26.0,,,,720315-03045-2017
5604,10,5,1,,,-9999.0,,80.0,26.0,4.0,-9999.0,-9999.0,720315-03045-2017
5605,10,5,2,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5606,10,5,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5607,10,5,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5608,10,5,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5609,10,5,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5610,10,5,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5611,10,5,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5612,10,5,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5613,10,5,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5614,10,5,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5615,10,5,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5616,10,5,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5617,10,5,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5618,10,5,15,,,-9999.0,,30.0,26.0,,,,720315-03045-2017
5619,10,5,16,,,-9999.0,,90.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5620,10,5,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5621,10,5,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5622,10,5,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5623,10,5,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5624,10,5,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5625,10,5,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5626,10,5,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5627,10,6,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5628,10,6,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5629,10,6,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5630,10,6,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5631,10,6,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5632,10,6,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5633,10,6,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5634,10,6,7,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5635,10,6,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5636,10,6,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5637,10,6,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5638,10,6,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5639,10,6,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5640,10,6,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5641,10,6,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5642,10,6,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5643,10,6,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5644,10,6,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5645,10,6,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5646,10,6,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5647,10,6,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5648,10,6,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5649,10,6,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5650,10,6,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5651,10,7,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5652,10,7,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5653,10,7,2,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5654,10,7,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5655,10,7,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5656,10,7,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5657,10,7,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5658,10,7,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5659,10,7,8,,,96.0,-9999.0,290.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5660,10,7,9,,,86.0,-9999.0,280.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5661,10,7,10,,,75.0,-9999.0,300.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5662,10,7,14,,,72.0,-9999.0,270.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5663,10,7,15,,,79.0,-9999.0,270.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5664,10,7,16,,,69.0,-9999.0,270.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
5665,10,7,17,,,49.0,-9999.0,260.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
5666,10,7,18,,,28.0,-9999.0,270.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5667,10,7,19,,,28.0,-9999.0,270.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5668,10,7,20,,,22.0,-9999.0,270.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5669,10,7,21,,,30.0,-9999.0,280.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
5670,10,7,22,,,26.0,-9999.0,200.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5671,10,7,23,,,35.0,-9999.0,210.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5672,10,8,0,,,86.0,-9999.0,180.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
5673,10,8,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5674,10,8,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5675,10,8,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5676,10,8,4,,,86.0,-9999.0,180.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5677,10,8,5,,,87.0,-9999.0,170.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5678,10,8,6,,,78.0,-9999.0,190.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5679,10,8,7,,,83.0,-9999.0,190.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5680,10,8,8,,,83.0,-9999.0,190.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5681,10,8,9,,,80.0,-9999.0,170.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5682,10,8,10,,,78.0,-9999.0,170.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5683,10,8,11,,,73.0,-9999.0,180.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5684,10,8,12,,,73.0,-9999.0,170.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5685,10,8,13,,,72.0,-9999.0,190.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5686,10,8,14,,,82.0,-9999.0,190.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5687,10,8,15,,,84.0,-9999.0,200.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
5688,10,8,16,,,80.0,-9999.0,210.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
5689,10,8,17,,,93.0,-9999.0,220.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5690,10,8,18,,,99.0,-9999.0,220.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5691,10,8,19,,,99.0,-9999.0,240.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5692,10,8,20,,,94.0,-9999.0,230.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5693,10,8,21,,,90.0,-9999.0,240.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5694,10,8,22,,,77.0,-9999.0,240.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5695,10,8,23,,,76.0,-9999.0,230.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5696,10,9,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5697,10,9,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5698,10,9,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5699,10,9,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5700,10,9,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5701,10,9,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5702,10,9,6,,,95.0,-9999.0,170.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5703,10,9,7,,,87.0,-9999.0,150.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5704,10,9,8,,,86.0,-9999.0,190.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5705,10,9,9,,,78.0,-9999.0,240.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5706,10,9,10,,,90.0,-9999.0,310.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
5707,10,9,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5708,10,9,12,,,86.0,-9999.0,340.0,-9999.0,,,,720315-03045-2017
5709,10,9,13,,,65.0,-9999.0,350.0,-9999.0,,,,720315-03045-2017
5710,10,9,14,,,56.0,-9999.0,350.0,-9999.0,,,,720315-03045-2017
5711,10,9,15,,,53.0,-9999.0,350.0,-9999.0,,,,720315-03045-2017
5712,10,9,16,,,44.0,-9999.0,360.0,-9999.0,,,,720315-03045-2017
5713,10,9,17,,,47.0,-9999.0,360.0,-9999.0,,,,720315-03045-2017
5714,10,9,18,,,45.0,-9999.0,360.0,-9999.0,,,,720315-03045-2017
5715,10,9,19,,,49.0,-9999.0,340.0,-9999.0,,,,720315-03045-2017
5716,10,9,20,,,50.0,-9999.0,340.0,-9999.0,,,,720315-03045-2017
5717,10,9,21,,,50.0,-9999.0,340.0,-9999.0,,,,720315-03045-2017
5718,10,9,22,,98.0,,50.0,,108.0,,,,720315-03045-2017
5719,10,9,23,,83.0,,50.0,,,,,,720315-03045-2017
5720,10,10,0,,78.0,,46.0,,118.0,,,,720315-03045-2017
5721,10,10,1,,73.0,,42.0,,108.0,,,,720315-03045-2017
5722,10,10,2,,72.0,,41.0,,,,,,720315-03045-2017
5723,10,10,3,,70.0,,37.0,,108.0,,,,720315-03045-2017
5724,10,10,4,,72.0,,37.0,,,,,,720315-03045-2017
5725,10,10,5,,70.0,,32.0,,,,,,720315-03045-2017
5726,10,10,6,,67.0,,30.0,,,,,,720315-03045-2017
5727,10,10,7,,62.0,,26.0,,,,,,720315-03045-2017
5728,10,10,8,,60.0,,20.0,,,,,,720315-03045-2017
5729,10,10,9,,61.0,,15.0,,,,,,720315-03045-2017
5730,10,10,10,,58.0,,16.0,,,,,,720315-03045-2017
5731,10,10,16,,89.0,,23.0,,103.0,0.0,-9999.0,-9999.0,720315-03045-2017
5732,10,10,17,,,18.0,-9999.0,340.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
5733,10,10,18,,,11.0,-9999.0,350.0,77.0,0.0,-9999.0,-9999.0,720315-03045-2017
5734,10,10,19,,,20.0,-9999.0,340.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
5735,10,10,20,,,18.0,-9999.0,340.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
5736,10,10,21,,,22.0,-9999.0,350.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
5737,10,11,1,,,40.0,-9999.0,130.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
5738,10,11,15,,,55.0,-9999.0,190.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
5739,10,11,16,,,46.0,-9999.0,200.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
5740,10,11,17,,,43.0,-9999.0,190.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
5741,10,11,18,,,49.0,-9999.0,200.0,77.0,0.0,-9999.0,-9999.0,720315-03045-2017
5742,10,11,19,,,42.0,-9999.0,180.0,77.0,0.0,-9999.0,-9999.0,720315-03045-2017
5743,10,11,20,,,56.0,-9999.0,180.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
5744,10,11,21,,,76.0,-9999.0,190.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
5745,10,11,22,,,89.0,-9999.0,190.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
5746,10,11,23,,,93.0,-9999.0,170.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
5747,10,12,0,,,91.0,-9999.0,170.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
5748,10,12,1,,,93.0,-9999.0,160.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5749,10,12,2,,,91.0,-9999.0,160.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
5750,10,12,3,,,90.0,-9999.0,160.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5751,10,12,4,,,87.0,-9999.0,160.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5752,10,12,5,,,86.0,-9999.0,160.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5753,10,12,6,,,85.0,-9999.0,170.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
5754,10,12,7,,,85.0,-9999.0,180.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5755,10,12,8,,,85.0,-9999.0,180.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
5756,10,12,9,,,85.0,-9999.0,180.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5757,10,12,10,,,87.0,-9999.0,180.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
5758,10,12,11,,,90.0,-9999.0,190.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5759,10,12,12,,,93.0,-9999.0,190.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
5760,10,12,13,,,92.0,-9999.0,190.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5761,10,12,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5762,10,12,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5763,10,12,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5764,10,12,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5765,10,12,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5766,10,12,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5767,10,12,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5768,10,12,21,,,97.0,-9999.0,230.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
5769,10,12,22,,,94.0,-9999.0,220.0,77.0,0.0,-9999.0,-9999.0,720315-03045-2017
5770,10,12,23,,,94.0,-9999.0,220.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
5771,10,13,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5772,10,13,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5773,10,13,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5774,10,13,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5775,10,13,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5776,10,13,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5777,10,13,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5778,10,13,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5779,10,13,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5780,10,13,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5781,10,13,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5782,10,13,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5783,10,13,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5784,10,13,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5785,10,13,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5786,10,13,15,,,99.0,-9999.0,330.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
5787,10,13,16,,,95.0,-9999.0,320.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
5788,10,13,17,,,89.0,-9999.0,300.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5789,10,13,18,,,92.0,-9999.0,310.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5790,10,13,19,,,92.0,-9999.0,330.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
5791,10,13,20,,,95.0,-9999.0,300.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
5792,10,13,21,,,88.0,-9999.0,270.0,15.0,,,,720315-03045-2017
5793,10,13,22,,,96.0,-9999.0,,,-9999.0,-9999.0,,720315-03045-2017
5794,10,13,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5795,10,14,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5796,10,14,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5797,10,14,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5798,10,14,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5799,10,14,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5800,10,14,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5801,10,14,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5802,10,14,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5803,10,14,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5804,10,14,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5805,10,14,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5806,10,14,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5807,10,14,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5808,10,14,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5809,10,14,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5810,10,14,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5811,10,14,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5812,10,14,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5813,10,14,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5814,10,14,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5815,10,14,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5816,10,14,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5817,10,14,22,,,82.0,-9999.0,250.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
5818,10,14,23,,,54.0,-9999.0,240.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
5819,10,15,0,,,70.0,-9999.0,240.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5820,10,15,1,,,86.0,-9999.0,,134.0,0.0,-9999.0,-9999.0,720315-03045-2017
5821,10,15,2,,,42.0,-9999.0,360.0,,-9999.0,-9999.0,,720315-03045-2017
5822,10,15,3,,,45.0,-9999.0,350.0,,-9999.0,-9999.0,,720315-03045-2017
5823,10,15,4,,,35.0,-9999.0,350.0,98.0,0.0,-9999.0,-9999.0,720315-03045-2017
5824,10,15,5,,,30.0,-9999.0,360.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
5825,10,15,6,,,27.0,-9999.0,360.0,98.0,0.0,-9999.0,-9999.0,720315-03045-2017
5826,10,15,16,,,31.0,-9999.0,340.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
