,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2993,9,6,18,,,-9999.0,,90.0,72.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2994,9,6,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2995,9,6,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2996,9,7,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2997,9,7,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2998,9,7,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2999,9,7,9,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3000,9,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3001,9,7,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3002,9,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3003,9,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3004,9,7,15,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3005,9,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3006,9,7,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3007,9,7,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3008,9,7,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3009,9,7,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3010,9,7,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3011,9,7,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3012,9,7,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3013,9,8,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3014,9,8,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3015,9,8,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3016,9,8,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3017,9,8,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3018,9,8,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3019,9,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3020,9,8,13,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3021,9,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3022,9,8,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3023,9,8,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3024,9,8,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3025,9,8,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3026,9,8,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3027,9,8,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3028,9,8,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3029,9,8,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3030,9,8,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3031,9,9,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3032,9,9,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3033,9,9,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3034,9,9,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3035,9,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3036,9,9,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3037,9,9,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3038,9,9,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3039,9,9,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3040,9,9,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3041,9,9,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3042,9,9,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3043,9,9,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3044,9,9,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3045,9,9,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3046,9,10,0,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3047,9,10,1,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3048,9,10,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3049,9,10,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3050,9,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3051,9,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3052,9,10,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3053,9,10,13,,,-9999.0,-9999.0,-9999.0,,,,,804100-99999-2017
3054,9,10,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3055,9,10,15,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3056,9,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3057,9,10,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3058,9,10,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3059,9,10,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3060,9,11,13,,,-9999.0,,50.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3061,9,11,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3062,9,11,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3063,9,11,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3064,9,11,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3065,9,11,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3066,9,11,20,-9999.0,160.0,,110.0,,-9999.0,,,,804100-99999-2017
3067,9,11,21,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3068,9,11,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3069,9,11,23,-9999.0,,,,-9999.0,,,,,804100-99999-2017
3070,9,12,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3071,9,12,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3072,9,12,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3073,9,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3074,9,12,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3075,9,12,13,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3076,9,12,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3077,9,12,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3078,9,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3079,9,12,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3080,9,12,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3081,9,12,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3082,9,12,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3083,9,12,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3084,9,12,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3085,9,13,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3086,9,13,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3087,9,13,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3088,9,13,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3089,9,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3090,9,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3091,9,13,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3092,9,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3093,9,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3094,9,13,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3095,9,13,16,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3096,9,13,17,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3097,9,13,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3098,9,13,19,,,-9999.0,,,-9999.0,-9999.0,,,804100-99999-2017
3099,9,13,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3100,9,13,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3101,9,13,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3102,9,13,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3103,9,14,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3104,9,14,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3105,9,14,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3106,9,14,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3107,9,14,9,,,-9999.0,,70.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3108,9,14,10,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3109,9,14,11,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3110,9,14,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3111,9,14,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3112,9,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3113,9,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3114,9,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3115,9,14,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3116,9,14,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3117,9,14,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3118,9,14,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3119,9,14,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3120,9,14,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3121,9,15,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3122,9,15,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3123,9,15,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3124,9,15,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3125,9,15,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3126,9,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3127,9,15,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3128,9,15,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3129,9,15,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3130,9,15,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3131,9,15,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3132,9,15,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3133,9,15,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3134,9,15,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3135,9,15,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3136,9,16,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3137,9,16,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3138,9,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3139,9,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3140,9,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3141,9,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3142,9,16,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3143,9,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3144,9,16,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3145,9,16,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3146,9,16,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3147,9,16,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3148,9,16,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3149,9,16,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3150,9,16,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3151,9,17,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3152,9,17,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3153,9,17,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3154,9,17,3,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3155,9,17,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3156,9,17,10,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3157,9,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3158,9,17,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3159,9,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3160,9,17,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3161,9,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3162,9,17,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3163,9,17,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3164,9,17,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3165,9,17,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3166,9,17,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3167,9,17,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3168,9,17,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3169,9,18,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3170,9,18,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3171,9,18,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3172,9,18,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3173,9,18,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3174,9,18,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3175,9,18,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3176,9,18,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3177,9,18,15,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3178,9,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3179,9,18,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3180,9,18,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3181,9,18,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3182,9,18,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3183,9,18,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3184,9,19,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3185,9,19,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3186,9,19,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3187,9,19,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3188,9,19,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3189,9,19,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3190,9,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3191,9,19,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3192,9,19,14,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3193,9,19,15,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3194,9,19,16,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3195,9,19,17,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3196,9,19,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3197,9,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3198,9,19,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3199,9,19,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3200,9,19,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3201,9,19,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3202,9,20,2,-9999.0,,,,-9999.0,,,,,804100-99999-2017
3203,9,20,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3204,9,21,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3205,9,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3206,9,21,14,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3207,9,21,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3208,9,21,18,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3209,9,21,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3210,9,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3211,9,21,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3212,9,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3213,9,22,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3214,9,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3215,9,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3216,9,22,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3217,9,22,16,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3218,9,22,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3219,9,22,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3220,9,22,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3221,9,22,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3222,9,22,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3223,9,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3224,9,22,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3225,9,23,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3226,9,23,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3227,9,23,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3228,9,23,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3229,9,23,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3230,9,23,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3231,9,23,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3232,9,23,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3233,9,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3234,9,23,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3235,9,23,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3236,9,23,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3237,9,23,20,,,-9999.0,-9999.0,-9999.0,,,,,804100-99999-2017
3238,9,23,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3239,9,23,22,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3240,9,23,23,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3241,9,24,0,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3242,9,24,9,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3243,9,24,10,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3244,9,24,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3245,9,24,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3246,9,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3247,9,24,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3248,9,24,16,,,-9999.0,,14.0,77.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3249,9,24,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3250,9,24,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3251,9,24,22,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3252,9,25,10,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3253,9,25,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3254,9,25,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3255,9,25,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3256,9,25,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3257,9,25,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3258,9,25,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3259,9,25,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3260,9,26,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3261,9,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3262,9,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3263,9,26,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3264,9,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3265,9,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3266,9,26,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3267,9,26,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3268,9,26,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3269,9,27,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3270,9,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3271,9,27,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3272,9,27,13,,-9999.0,,,,-9999.0,-9999.0,,,804100-99999-2017
3273,9,27,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3274,9,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3275,9,27,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3276,9,27,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3277,9,27,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3278,9,28,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3279,9,28,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3280,9,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3281,9,28,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
3282,9,28,12,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
3283,9,28,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
