,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2415,9,27,4,,,-9999.0,,,130.0,,,,672970-99999-2017
2416,9,27,5,,,-9999.0,,,140.0,,,,672970-99999-2017
2417,9,27,7,,,-9999.0,,,170.0,,,,672970-99999-2017
2418,9,27,8,,,-9999.0,,,220.0,,,,672970-99999-2017
2419,9,27,10,,,-9999.0,,,140.0,,,,672970-99999-2017
2420,9,27,12,,,-9999.0,,,220.0,,,,672970-99999-2017
2421,9,28,7,,,-9999.0,,,190.0,,,,672970-99999-2017
2422,9,28,8,,,-9999.0,,,190.0,,,,672970-99999-2017
2423,9,28,10,,,-9999.0,,,230.0,,,,672970-99999-2017
2424,9,28,11,,,-9999.0,,,240.0,,,,672970-99999-2017
2425,9,28,19,,,-9999.0,,,200.0,,,,672970-99999-2017
2426,9,28,20,,,-9999.0,,,210.0,,,,672970-99999-2017
2427,9,28,22,,,-9999.0,,,210.0,,,,672970-99999-2017
2428,9,28,23,,,-9999.0,,,190.0,,,,672970-99999-2017
2429,9,29,4,,,-9999.0,,,150.0,,,,672970-99999-2017
2430,9,29,5,,,-9999.0,,,170.0,,,,672970-99999-2017
2431,9,29,7,,,-9999.0,,,190.0,,,,672970-99999-2017
2432,9,29,8,,,-9999.0,,,230.0,,,,672970-99999-2017
2433,9,29,10,,,-9999.0,,,230.0,,,,672970-99999-2017
2434,9,29,11,,,-9999.0,,,220.0,,,,672970-99999-2017
2435,9,29,13,,,-9999.0,,,240.0,,,,672970-99999-2017
2436,9,29,14,,,-9999.0,,,240.0,,,,672970-99999-2017
2437,9,29,16,,,-9999.0,,,230.0,,,,672970-99999-2017
2438,9,29,17,,,-9999.0,,,230.0,,,,672970-99999-2017
2439,9,29,19,,,-9999.0,,,200.0,,,,672970-99999-2017
2440,9,29,20,,,-9999.0,,,210.0,,,,672970-99999-2017
2441,9,30,13,,,-9999.0,,,210.0,,,,672970-99999-2017
2442,9,30,14,,,-9999.0,,,210.0,,,,672970-99999-2017
2443,9,30,16,,,-9999.0,,,200.0,,,,672970-99999-2017
2444,9,30,17,,,-9999.0,,,180.0,,,,672970-99999-2017
2445,10,1,4,,,-9999.0,,,340.0,,,,672970-99999-2017
2446,10,1,5,,,-9999.0,,,280.0,,,,672970-99999-2017
2447,10,1,7,,,-9999.0,,,200.0,,,,672970-99999-2017
2448,10,1,8,,,-9999.0,,,200.0,,,,672970-99999-2017
2449,10,1,10,,,-9999.0,,,120.0,,,,672970-99999-2017
2450,10,1,11,,,-9999.0,,,120.0,,,,672970-99999-2017
2451,10,2,2,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2452,10,2,5,,,-9999.0,,,310.0,,,,672970-99999-2017
2453,10,2,7,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2454,10,2,11,,,-9999.0,,,220.0,,,,672970-99999-2017
2455,10,3,5,,,-9999.0,,,290.0,,,,672970-99999-2017
2456,10,3,8,,,-9999.0,,,160.0,,,,672970-99999-2017
2457,10,3,10,,,-9999.0,,,180.0,,,,672970-99999-2017
2458,10,3,11,,,-9999.0,,,190.0,,,,672970-99999-2017
2459,10,3,13,,,-9999.0,,,180.0,,,,672970-99999-2017
2460,10,3,14,,,-9999.0,,,180.0,,,,672970-99999-2017
2461,10,3,16,,,-9999.0,,,130.0,,,,672970-99999-2017
2462,10,3,17,,,-9999.0,,,150.0,,,,672970-99999-2017
2463,10,3,19,,,-9999.0,,,150.0,,,,672970-99999-2017
2464,10,3,20,,,-9999.0,,,160.0,,,,672970-99999-2017
2465,10,3,22,,,-9999.0,,,120.0,,,,672970-99999-2017
2466,10,4,4,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2467,10,4,8,,,-9999.0,,,140.0,,,,672970-99999-2017
2468,10,4,10,,,-9999.0,,,200.0,,,,672970-99999-2017
2469,10,4,11,,,-9999.0,,,190.0,,,,672970-99999-2017
2470,10,4,13,,,-9999.0,,,150.0,,,,672970-99999-2017
2471,10,4,14,,,-9999.0,,,160.0,,,,672970-99999-2017
2472,10,4,15,,,-9999.0,,,170.0,,,,672970-99999-2017
2473,10,4,16,,,-9999.0,,,160.0,,,,672970-99999-2017
2474,10,4,17,,,-9999.0,,,110.0,,,,672970-99999-2017
2475,10,4,18,,,-9999.0,,,120.0,,,,672970-99999-2017
2476,10,4,19,,,-9999.0,,,160.0,,,,672970-99999-2017
2477,10,4,20,,,-9999.0,,,180.0,,,,672970-99999-2017
2478,10,4,22,,,-9999.0,,,100.0,,,,672970-99999-2017
2479,10,4,23,,,-9999.0,,,130.0,,,,672970-99999-2017
2480,10,5,4,,,-9999.0,,,300.0,,,,672970-99999-2017
2481,10,5,5,,,-9999.0,,,301.0,,,,672970-99999-2017
2482,10,5,10,,,-9999.0,,,180.0,,,,672970-99999-2017
2483,10,5,11,,,-9999.0,,,180.0,,,,672970-99999-2017
2484,10,5,18,,,-9999.0,,,130.0,,,,672970-99999-2017
2485,10,5,19,,,-9999.0,,,120.0,,,,672970-99999-2017
2486,10,5,20,,,-9999.0,,,160.0,,,,672970-99999-2017
2487,10,6,2,,,-9999.0,,,220.0,,,,672970-99999-2017
2488,10,6,4,,,-9999.0,,,150.0,,,,672970-99999-2017
2489,10,6,8,,,-9999.0,,,150.0,,,,672970-99999-2017
2490,10,6,10,,,-9999.0,,,150.0,,,,672970-99999-2017
2491,10,6,11,,,-9999.0,,,130.0,,,,672970-99999-2017
2492,10,6,13,,,-9999.0,,,140.0,,,,672970-99999-2017
2493,10,6,16,,,-9999.0,,,140.0,,,,672970-99999-2017
2494,10,6,19,,,-9999.0,,,120.0,,,,672970-99999-2017
2495,10,6,20,,,-9999.0,,,180.0,,,,672970-99999-2017
2496,10,6,22,,,-9999.0,,,180.0,,,,672970-99999-2017
2497,10,7,5,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2498,10,7,6,,,-9999.0,,,250.0,,,,672970-99999-2017
2499,10,7,7,,,-9999.0,-9999.0,,,,21.0,-9999.0,672970-99999-2017
2500,10,7,8,,,-9999.0,,,200.0,,,,672970-99999-2017
2501,10,7,9,,,-9999.0,,,210.0,,,,672970-99999-2017
2502,10,7,10,,,-9999.0,,,190.0,,,,672970-99999-2017
2503,10,7,11,,,-9999.0,,,150.0,,,,672970-99999-2017
2504,10,7,12,,,-9999.0,,,180.0,,,,672970-99999-2017
2505,10,7,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
2506,10,7,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
2507,10,7,16,,,-9999.0,,,130.0,,,,672970-99999-2017
2508,10,7,17,,,-9999.0,,,100.0,,,,672970-99999-2017
2509,10,7,18,,,-9999.0,,,140.0,,,,672970-99999-2017
2510,10,8,4,,,-9999.0,,,220.0,,,,672970-99999-2017
2511,10,8,7,,,-9999.0,-9999.0,,,,36.0,-9999.0,672970-99999-2017
2512,10,8,9,,,-9999.0,,,190.0,,,,672970-99999-2017
2513,10,8,10,,,-9999.0,,,190.0,,,,672970-99999-2017
2514,10,8,12,,,-9999.0,,,200.0,,,,672970-99999-2017
2515,10,8,13,,,-9999.0,,,190.0,,,,672970-99999-2017
2516,10,8,14,,,-9999.0,,,200.0,,,,672970-99999-2017
2517,10,8,15,,,-9999.0,,,140.0,,,,672970-99999-2017
2518,10,8,23,,,-9999.0,,,270.0,,,,672970-99999-2017
2519,10,9,0,,,-9999.0,,,230.0,,,,672970-99999-2017
2520,10,9,2,,,-9999.0,,,190.0,,,,672970-99999-2017
2521,10,9,3,,,-9999.0,,,140.0,,,,672970-99999-2017
2522,10,9,4,,,-9999.0,,,190.0,,,,672970-99999-2017
2523,10,9,5,,,-9999.0,,,260.0,,,,672970-99999-2017
2524,10,9,6,,,-9999.0,,,180.0,,,,672970-99999-2017
2525,10,9,7,,,-9999.0,,,200.0,,,,672970-99999-2017
2526,10,9,8,,,-9999.0,,,150.0,,,,672970-99999-2017
2527,10,9,9,,,-9999.0,,,180.0,,,,672970-99999-2017
2528,10,9,10,,,-9999.0,,,220.0,,,,672970-99999-2017
2529,10,9,11,,,-9999.0,,,210.0,,,,672970-99999-2017
2530,10,9,19,,,-9999.0,,,120.0,,,,672970-99999-2017
2531,10,11,3,,,-9999.0,,,200.0,,,,672970-99999-2017
2532,10,11,4,,,-9999.0,,,180.0,,,,672970-99999-2017
2533,10,11,5,,,-9999.0,,,170.0,,,,672970-99999-2017
2534,10,11,6,,,-9999.0,,,180.0,,,,672970-99999-2017
2535,10,11,7,,,-9999.0,,,190.0,,,,672970-99999-2017
2536,10,11,8,,,-9999.0,,,180.0,,,,672970-99999-2017
2537,10,11,9,,,-9999.0,,,190.0,,,,672970-99999-2017
2538,10,11,10,,,-9999.0,,,200.0,,,,672970-99999-2017
2539,10,11,11,,,-9999.0,,,200.0,,,,672970-99999-2017
2540,10,12,5,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2541,10,12,8,,,-9999.0,,,100.0,,,,672970-99999-2017
2542,10,13,3,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2543,10,13,20,,,-9999.0,,,110.0,,,,672970-99999-2017
2544,10,13,22,,,-9999.0,,,140.0,,,,672970-99999-2017
2545,10,14,1,,,-9999.0,,,160.0,,,,672970-99999-2017
2546,10,14,2,,,-9999.0,,,140.0,,,,672970-99999-2017
2547,10,18,4,,,-9999.0,,,160.0,,,,672970-99999-2017
2548,10,18,5,-9999.0,230.0,,,50.0,,,,82.0,672970-99999-2017
2549,10,18,22,,,-9999.0,,,140.0,,,,672970-99999-2017
2550,10,19,2,,,-9999.0,-9999.0,,,,26.0,-9999.0,672970-99999-2017
2551,10,19,8,,,-9999.0,,,290.0,,,,672970-99999-2017
2552,10,19,10,,,-9999.0,,,130.0,,,,672970-99999-2017
2553,10,20,5,,,-9999.0,,,110.0,,,,672970-99999-2017
2554,10,20,8,,,-9999.0,,,100.0,,,,672970-99999-2017
2555,10,20,10,,,-9999.0,,,190.0,,,,672970-99999-2017
2556,10,20,11,,,-9999.0,,,150.0,,,,672970-99999-2017
2557,10,20,17,,,-9999.0,,,140.0,,,,672970-99999-2017
2558,10,21,2,,,-9999.0,,,170.0,,,,672970-99999-2017
2559,10,21,4,,,-9999.0,,,160.0,,,,672970-99999-2017
2560,10,21,5,,,-9999.0,,,190.0,,,,672970-99999-2017
2561,10,21,8,,,-9999.0,,,140.0,,,,672970-99999-2017
2562,10,21,10,,,-9999.0,,,160.0,,,,672970-99999-2017
2563,10,21,13,,,-9999.0,,,160.0,,,,672970-99999-2017
2564,10,21,14,,,-9999.0,,,170.0,,,,672970-99999-2017
2565,10,21,16,,,-9999.0,,,130.0,,,,672970-99999-2017
2566,10,21,19,,,-9999.0,,,130.0,,,,672970-99999-2017
2567,10,22,3,,,-9999.0,,,190.0,,,,672970-99999-2017
2568,10,22,4,,,-9999.0,,,190.0,,,,672970-99999-2017
2569,10,22,5,,,-9999.0,,,180.0,,,,672970-99999-2017
2570,10,22,7,,,-9999.0,,,170.0,,,,672970-99999-2017
2571,10,22,8,,,-9999.0,,,150.0,,,,672970-99999-2017
2572,10,22,10,,,-9999.0,,,210.0,,,,672970-99999-2017
2573,10,22,11,,,-9999.0,,,190.0,,,,672970-99999-2017
2574,10,22,19,,,-9999.0,,,130.0,,,,672970-99999-2017
2575,10,23,1,,,-9999.0,,,170.0,,,,672970-99999-2017
2576,10,23,4,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2577,10,23,5,,,-9999.0,-9999.0,,,,21.0,-9999.0,672970-99999-2017
2578,10,23,7,,,-9999.0,,,150.0,,,,672970-99999-2017
2579,10,23,11,,,-9999.0,,,110.0,,,,672970-99999-2017
2580,10,23,13,,,-9999.0,,,150.0,,,,672970-99999-2017
2581,10,23,14,,,-9999.0,,,150.0,,,,672970-99999-2017
2582,10,23,16,,,-9999.0,,,130.0,,,,672970-99999-2017
2583,10,23,17,,,-9999.0,,,130.0,,,,672970-99999-2017
2584,10,23,19,,,-9999.0,,,130.0,,,,672970-99999-2017
2585,10,23,20,,,-9999.0,,,130.0,,,,672970-99999-2017
2586,10,23,22,,,-9999.0,,,120.0,,,,672970-99999-2017
2587,10,24,1,,,-9999.0,,,350.0,,,,672970-99999-2017
2588,10,24,5,,,-9999.0,,,330.0,,,,672970-99999-2017
2589,10,26,5,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2590,10,26,8,,,-9999.0,,,110.0,,,,672970-99999-2017
2591,10,27,7,,,-9999.0,,,110.0,,,,672970-99999-2017
2592,10,27,8,,,-9999.0,,,180.0,,,,672970-99999-2017
2593,10,27,13,,,-9999.0,,,,30.0,,,672970-99999-2017
2594,10,27,14,,,-9999.0,,,,20.0,,,672970-99999-2017
2595,10,27,16,,,-9999.0,,,160.0,,,,672970-99999-2017
2596,10,27,17,,,-9999.0,,,130.0,,,,672970-99999-2017
2597,10,27,19,,,-9999.0,,,180.0,,,,672970-99999-2017
2598,10,27,20,,,-9999.0,,,150.0,,,,672970-99999-2017
2599,10,27,22,,,-9999.0,,,160.0,,,,672970-99999-2017
2600,10,28,1,,,-9999.0,,,,50.0,,,672970-99999-2017
2601,10,28,2,,,-9999.0,,,140.0,,,,672970-99999-2017
2602,10,28,8,,,-9999.0,,,140.0,,,108.0,672970-99999-2017
2603,10,28,19,,,-9999.0,,,100.0,,,108.0,672970-99999-2017
2604,10,28,23,,,-9999.0,,,140.0,,,,672970-99999-2017
2605,10,29,4,,,-9999.0,,,210.0,,,,672970-99999-2017
2606,10,29,5,,,-9999.0,,,200.0,,,,672970-99999-2017
2607,10,29,7,,,-9999.0,,,210.0,,,,672970-99999-2017
2608,10,29,8,,,-9999.0,,,120.0,,,,672970-99999-2017
2609,10,29,10,,,-9999.0,,,140.0,,,,672970-99999-2017
2610,10,29,11,,,-9999.0,,,120.0,,,,672970-99999-2017
2611,10,29,20,,,-9999.0,,,100.0,,,,672970-99999-2017
2612,10,29,22,,,-9999.0,,,180.0,,,,672970-99999-2017
2613,10,30,2,,,-9999.0,,,160.0,,,,672970-99999-2017
2614,10,30,4,,,-9999.0,,,290.0,,,,672970-99999-2017
2615,10,30,7,,,-9999.0,,,170.0,,,,672970-99999-2017
2616,10,30,8,,,-9999.0,,,170.0,,,,672970-99999-2017
2617,10,30,9,,,-9999.0,,,170.0,,,,672970-99999-2017
2618,10,30,10,,,-9999.0,,,150.0,,,,672970-99999-2017
2619,10,31,2,,,-9999.0,,,190.0,,,,672970-99999-2017
2620,10,31,4,,,-9999.0,,,300.0,,,,672970-99999-2017
2621,10,31,5,,,-9999.0,,,210.0,,,,672970-99999-2017
2622,10,31,7,,,-9999.0,,,140.0,,,,672970-99999-2017
2623,10,31,8,,,-9999.0,,,120.0,,,,672970-99999-2017
2624,10,31,10,,,-9999.0,,,110.0,,,,672970-99999-2017
2625,10,31,11,,,-9999.0,,,100.0,,,,672970-99999-2017
2626,10,31,12,,,-9999.0,,,120.0,,,,672970-99999-2017
2627,11,1,4,,,-9999.0,,,180.0,,,,672970-99999-2017
2628,11,1,5,,,-9999.0,,,280.0,,,,672970-99999-2017
2629,11,1,7,,,-9999.0,,,190.0,,,,672970-99999-2017
2630,11,1,8,,,-9999.0,,,110.0,,,,672970-99999-2017
2631,11,1,10,,,-9999.0,,,110.0,,,,672970-99999-2017
2632,11,2,4,,,-9999.0,,,290.0,,,,672970-99999-2017
2633,11,2,5,,,-9999.0,-9999.0,,,,31.0,-9999.0,672970-99999-2017
2634,11,2,8,,,-9999.0,,,100.0,,,,672970-99999-2017
2635,11,2,11,,,-9999.0,-9999.0,,,,62.0,-9999.0,672970-99999-2017
2636,11,2,19,,,-9999.0,,,110.0,,,,672970-99999-2017
2637,11,2,20,,,-9999.0,,,110.0,,,,672970-99999-2017
2638,11,3,5,,,-9999.0,,,300.0,,,,672970-99999-2017
2639,11,3,7,,,-9999.0,,,180.0,,,,672970-99999-2017
2640,11,3,17,,,-9999.0,,,110.0,,,,672970-99999-2017
2641,11,3,18,,,-9999.0,,,110.0,,,,672970-99999-2017
2642,11,3,20,,,-9999.0,,,110.0,,,,672970-99999-2017
2643,11,4,2,,,-9999.0,,,120.0,,,,672970-99999-2017
2644,11,4,16,,,-9999.0,,,130.0,,,,672970-99999-2017
2645,11,4,17,,,-9999.0,,,130.0,,,,672970-99999-2017
2646,11,5,4,,,-9999.0,,,130.0,,,,672970-99999-2017
2647,11,5,5,,,-9999.0,,,230.0,,,,672970-99999-2017
2648,11,5,7,,,-9999.0,,,200.0,,,,672970-99999-2017
2649,11,5,8,,,-9999.0,,,120.0,,,,672970-99999-2017
2650,11,6,1,,,-9999.0,,,310.0,,,,672970-99999-2017
2651,11,6,2,,,-9999.0,,,340.0,,,,672970-99999-2017
2652,11,6,5,,,-9999.0,,,300.0,,,,672970-99999-2017
2653,11,6,7,,,-9999.0,,,300.0,,,,672970-99999-2017
2654,11,6,8,,,-9999.0,,,180.0,,,,672970-99999-2017
2655,11,7,12,-9999.0,220.0,,,20.0,-9999.0,,,,672970-99999-2017
2656,11,8,19,,,-9999.0,,,140.0,,,,672970-99999-2017
2657,11,8,20,,,-9999.0,,,130.0,,,,672970-99999-2017
2658,11,8,22,,,-9999.0,,,100.0,,,,672970-99999-2017
2659,11,9,2,,,-9999.0,,,200.0,,,,672970-99999-2017
2660,11,9,4,,,-9999.0,,,200.0,,,,672970-99999-2017
2661,11,9,5,,,-9999.0,,,210.0,,,,672970-99999-2017
2662,11,9,7,,,-9999.0,,,270.0,,,,672970-99999-2017
2663,11,9,10,,,-9999.0,,,250.0,,,,672970-99999-2017
2664,11,9,11,,,-9999.0,,,240.0,,,,672970-99999-2017
2665,11,9,20,,,-9999.0,,,160.0,,,,672970-99999-2017
2666,11,11,4,,,-9999.0,,,230.0,,,,672970-99999-2017
2667,11,11,7,,,-9999.0,,,110.0,,,,672970-99999-2017
2668,11,12,2,,,-9999.0,,,130.0,,,,672970-99999-2017
2669,11,12,10,,,-9999.0,,,120.0,,,,672970-99999-2017
2670,11,12,20,,,-9999.0,,,120.0,,,,672970-99999-2017
2671,11,12,22,,,-9999.0,,,140.0,,,,672970-99999-2017
2672,11,13,1,,,-9999.0,,,120.0,,,,672970-99999-2017
2673,11,13,8,,,-9999.0,-9999.0,,,,,5.0,672970-99999-2017
2674,11,15,13,,,-9999.0,,,350.0,,,,672970-99999-2017
2675,11,16,7,,,-9999.0,,,250.0,,,,672970-99999-2017
2676,11,16,8,,,-9999.0,,,170.0,,,,672970-99999-2017
2677,11,16,14,,,-9999.0,,,140.0,,,,672970-99999-2017
2678,11,16,16,,,-9999.0,,,240.0,,,,672970-99999-2017
2679,11,16,19,,,-9999.0,,,230.0,,,,672970-99999-2017
2680,11,16,20,,,-9999.0,,,100.0,,,,672970-99999-2017
2681,11,17,4,,,-9999.0,,,240.0,,,,672970-99999-2017
2682,11,17,5,,,-9999.0,,,200.0,,,,672970-99999-2017
2683,11,17,7,,,-9999.0,,,210.0,,,,672970-99999-2017
2684,11,17,8,,,-9999.0,,,170.0,,,,672970-99999-2017
2685,11,17,9,,,-9999.0,,,200.0,,,,672970-99999-2017
2686,11,17,10,,,-9999.0,,,200.0,,,,672970-99999-2017
2687,11,17,11,,,-9999.0,,,200.0,,,,672970-99999-2017
2688,11,17,13,,,-9999.0,,,180.0,,,,672970-99999-2017
2689,11,17,14,,,-9999.0,,,110.0,,,,672970-99999-2017
2690,11,17,23,,,-9999.0,,,160.0,,,,672970-99999-2017
2691,11,18,1,,,-9999.0,,,170.0,,,,672970-99999-2017
2692,11,18,4,,,-9999.0,,,100.0,,,,672970-99999-2017
2693,11,19,14,,,-9999.0,,,360.0,,,,672970-99999-2017
2694,11,19,16,,,-9999.0,,,360.0,,,,672970-99999-2017
2695,11,19,20,,,-9999.0,,,130.0,,,,672970-99999-2017
2696,11,20,4,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2697,11,20,5,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2698,11,21,17,,,-9999.0,,,360.0,,,,672970-99999-2017
2699,11,21,23,,,-9999.0,,,350.0,,,,672970-99999-2017
2700,11,22,1,,,-9999.0,,,290.0,,,,672970-99999-2017
2701,11,22,2,,,-9999.0,,,300.0,,,,672970-99999-2017
2702,11,23,4,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2703,11,23,5,,,-9999.0,,,130.0,,,,672970-99999-2017
2704,11,23,16,,,-9999.0,,,120.0,,,,672970-99999-2017
2705,11,23,19,,,-9999.0,,,120.0,,,,672970-99999-2017
2706,11,23,20,,,-9999.0,,,110.0,,,,672970-99999-2017
2707,11,24,2,,,-9999.0,,,160.0,,,,672970-99999-2017
2708,11,24,5,,,-9999.0,,,100.0,,,,672970-99999-2017
2709,11,24,19,,,-9999.0,,,100.0,,,,672970-99999-2017
2710,11,25,4,,,-9999.0,,,300.0,,,,672970-99999-2017
2711,11,25,5,,,-9999.0,,,190.0,,,,672970-99999-2017
2712,11,25,7,,,-9999.0,,,200.0,,,,672970-99999-2017
2713,11,25,22,,,-9999.0,,,140.0,,,,672970-99999-2017
2714,11,26,7,,,-9999.0,,,350.0,,,,672970-99999-2017
2715,11,26,8,,,-9999.0,,,360.0,,,,672970-99999-2017
2716,11,27,4,,,-9999.0,,,190.0,,,,672970-99999-2017
2717,11,27,5,,,-9999.0,,,160.0,,,,672970-99999-2017
2718,11,27,7,,,-9999.0,,,170.0,,,,672970-99999-2017
2719,11,27,8,,,-9999.0,,,200.0,,,,672970-99999-2017
2720,11,27,10,,,-9999.0,,,130.0,,,,672970-99999-2017
2721,11,27,11,,,-9999.0,,,150.0,,,,672970-99999-2017
2722,11,27,16,,,-9999.0,,,110.0,,,,672970-99999-2017
2723,11,27,19,,,-9999.0,,,150.0,,,,672970-99999-2017
2724,11,29,7,,,-9999.0,,,170.0,,,,672970-99999-2017
2725,11,29,11,,,-9999.0,,,110.0,,,,672970-99999-2017
2726,11,29,12,,,-9999.0,,,110.0,,,,672970-99999-2017
2727,11,30,4,,,-9999.0,,,300.0,,,,672970-99999-2017
2728,11,30,11,,,-9999.0,,,110.0,,,,672970-99999-2017
2729,12,1,5,,,-9999.0,,,290.0,,,,672970-99999-2017
2730,12,1,22,,,-9999.0,,,,40.0,,,672970-99999-2017
2731,12,2,16,,,-9999.0,,,120.0,,,,672970-99999-2017
2732,12,2,17,,,-9999.0,,,140.0,,,,672970-99999-2017
2733,12,3,1,,,-9999.0,,,340.0,,,,672970-99999-2017
2734,12,3,2,,,-9999.0,,,280.0,,,,672970-99999-2017
2735,12,3,4,,,-9999.0,,,360.0,,,,672970-99999-2017
2736,12,3,19,,,-9999.0,,,120.0,,,,672970-99999-2017
2737,12,3,20,,,-9999.0,,,100.0,,,,672970-99999-2017
2738,12,3,22,,,-9999.0,,,140.0,,,,672970-99999-2017
2739,12,3,23,,,-9999.0,,,120.0,,,,672970-99999-2017
2740,12,6,5,,,-9999.0,,,140.0,,,,672970-99999-2017
2741,12,6,7,,,-9999.0,,,160.0,,,,672970-99999-2017
2742,12,6,8,,,-9999.0,,,140.0,,,,672970-99999-2017
2743,12,6,10,,,-9999.0,,,120.0,,,,672970-99999-2017
2744,12,6,11,,,-9999.0,,,150.0,,,,672970-99999-2017
2745,12,6,13,,,-9999.0,,,120.0,,,,672970-99999-2017
2746,12,6,14,,,-9999.0,,,140.0,,,,672970-99999-2017
2747,12,6,17,,,-9999.0,,,100.0,,,,672970-99999-2017
2748,12,7,5,,,-9999.0,,,110.0,,,,672970-99999-2017
2749,12,7,7,,,-9999.0,,,160.0,,,,672970-99999-2017
2750,12,7,8,,,-9999.0,,,170.0,,,,672970-99999-2017
2751,12,7,10,,,-9999.0,,,150.0,,,,672970-99999-2017
2752,12,7,11,,,-9999.0,,,120.0,,,,672970-99999-2017
2753,12,7,13,,,-9999.0,,,120.0,,,,672970-99999-2017
2754,12,7,14,,,-9999.0,,,130.0,,,,672970-99999-2017
2755,12,7,15,,,-9999.0,,,,70.0,,,672970-99999-2017
2756,12,7,16,,,-9999.0,,,120.0,,,103.0,672970-99999-2017
2757,12,7,17,,,-9999.0,,,140.0,,,,672970-99999-2017
2758,12,7,18,,,-9999.0,,,140.0,,,,672970-99999-2017
2759,12,7,19,,,-9999.0,,,160.0,,,,672970-99999-2017
2760,12,7,20,,,-9999.0,,,160.0,,,,672970-99999-2017
2761,12,7,22,,,-9999.0,,,170.0,,,,672970-99999-2017
2762,12,7,23,,,-9999.0,,,180.0,,,,672970-99999-2017
2763,12,8,1,,,-9999.0,,,190.0,,,,672970-99999-2017
2764,12,8,2,,,-9999.0,,,210.0,,,,672970-99999-2017
2765,12,8,4,,,-9999.0,,,200.0,,,,672970-99999-2017
2766,12,8,5,,,-9999.0,,,200.0,,,,672970-99999-2017
2767,12,8,6,,,-9999.0,,,200.0,,,,672970-99999-2017
2768,12,8,7,,,-9999.0,,,200.0,,,,672970-99999-2017
2769,12,8,8,,,-9999.0,,,190.0,,,,672970-99999-2017
2770,12,8,9,,,-9999.0,,,160.0,,,,672970-99999-2017
2771,12,8,10,,,-9999.0,,,190.0,,,,672970-99999-2017
2772,12,8,11,,,-9999.0,,,160.0,,,,672970-99999-2017
2773,12,8,13,,,-9999.0,,,170.0,,,,672970-99999-2017
2774,12,8,14,,,-9999.0,,,170.0,,,,672970-99999-2017
2775,12,8,17,,,-9999.0,,,160.0,,,,672970-99999-2017
2776,12,8,18,,,-9999.0,,,120.0,,,,672970-99999-2017
2777,12,8,19,,,-9999.0,,,160.0,,,,672970-99999-2017
2778,12,9,4,,,-9999.0,,,210.0,,,,672970-99999-2017
2779,12,9,5,,,-9999.0,,,260.0,,,,672970-99999-2017
2780,12,9,6,,,-9999.0,,,250.0,,,,672970-99999-2017
2781,12,9,7,,,-9999.0,,,170.0,,,,672970-99999-2017
2782,12,9,8,,,-9999.0,,,180.0,,,,672970-99999-2017
2783,12,9,16,,,-9999.0,,,100.0,,,,672970-99999-2017
2784,12,9,19,,,-9999.0,,,140.0,,,,672970-99999-2017
2785,12,10,8,,,-9999.0,,,100.0,,,,672970-99999-2017
2786,12,10,10,,,-9999.0,,,150.0,,,,672970-99999-2017
2787,12,10,20,,,-9999.0,,,100.0,,,,672970-99999-2017
2788,12,11,10,,,-9999.0,,,110.0,,,,672970-99999-2017
2789,12,11,11,,,-9999.0,,,160.0,,,,672970-99999-2017
2790,12,13,11,,,-9999.0,,,100.0,,,,672970-99999-2017
2791,12,14,8,,,-9999.0,,,360.0,,,,672970-99999-2017
2792,12,14,10,,,-9999.0,,,320.0,,,,672970-99999-2017
2793,12,14,19,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2794,12,14,20,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2795,12,14,22,,,-9999.0,,,100.0,,,,672970-99999-2017
2796,12,15,1,,,-9999.0,,,170.0,,,,672970-99999-2017
2797,12,15,2,,,-9999.0,,,170.0,,,103.0,672970-99999-2017
2798,12,15,4,,,-9999.0,,,130.0,,,,672970-99999-2017
2799,12,15,5,,,-9999.0,,,110.0,,,,672970-99999-2017
2800,12,15,7,,,-9999.0,,,,20.0,,,672970-99999-2017
2801,12,15,13,,,-9999.0,,,160.0,,,,672970-99999-2017
2802,12,15,14,,,-9999.0,,,170.0,,,,672970-99999-2017
2803,12,15,17,,,-9999.0,,,180.0,,,,672970-99999-2017
