,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6167,10,26,20,,,30.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6168,10,26,21,,,40.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6169,10,26,22,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6170,10,27,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6171,10,27,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6172,10,27,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6173,10,27,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6174,10,27,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6175,10,27,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6176,10,27,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6177,10,27,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6178,10,27,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6179,10,27,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6180,10,27,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6181,10,28,0,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6182,10,28,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6183,10,28,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6184,10,28,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6185,10,28,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6186,10,28,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6187,10,28,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6188,10,28,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6189,10,28,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6190,10,28,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6191,10,28,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6192,10,28,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6193,10,28,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6194,10,28,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6195,10,28,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6196,10,28,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6197,10,28,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6198,10,28,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6199,10,28,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6200,10,28,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6201,10,28,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6202,10,28,21,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6203,10,28,22,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6204,10,28,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6205,10,29,0,,,-9999.0,,,-9999.0,,,5.0,724737-00377-2017
6206,10,29,1,,,-9999.0,,,-9999.0,,,3.0,724737-00377-2017
6207,10,29,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6208,10,29,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6209,10,29,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6210,10,29,5,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6211,10,29,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6212,10,29,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6213,10,29,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6214,10,29,9,,,-9999.0,,,,,,,724737-00377-2017
6215,10,29,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6216,10,29,11,,,-9999.0,,,,,,,724737-00377-2017
6217,10,29,12,,,-9999.0,,,,,,,724737-00377-2017
6218,10,29,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6219,10,29,14,,,80.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6220,10,29,15,,,40.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6221,10,29,16,,,30.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6222,10,29,17,,,30.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6223,10,29,18,,,30.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6224,10,29,19,,,60.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6225,10,29,20,,,70.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6226,10,29,21,,,70.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6227,10,29,22,,,60.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6228,10,30,4,,70.0,,30.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6229,10,30,5,,80.0,,10.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6230,10,30,13,,80.0,,30.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6231,10,30,14,,,20.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6232,10,30,15,,,10.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6233,10,30,16,,,,0.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6234,10,30,17,,,,0.0,10.0,,,0.0,-9999.0,724737-00377-2017
6235,10,30,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6236,10,30,19,,,,0.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6237,10,30,20,,,,0.0,20.0,,,0.0,-9999.0,724737-00377-2017
6238,10,31,14,,,80.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6239,10,31,15,,,60.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6240,10,31,16,,,40.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6241,10,31,17,,,50.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6242,10,31,18,,,50.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6243,10,31,21,,,60.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6244,10,31,22,,,60.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6245,11,1,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6246,11,1,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6247,11,1,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6248,11,1,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6249,11,1,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6250,11,1,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6251,11,1,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6252,11,1,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6253,11,1,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6254,11,1,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6255,11,1,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6256,11,1,22,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6257,11,1,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6258,11,2,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6259,11,2,1,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6260,11,2,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6261,11,2,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6262,11,2,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6263,11,2,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6264,11,2,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6265,11,2,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6266,11,2,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6267,11,2,9,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6268,11,2,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6269,11,2,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6270,11,2,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6271,11,2,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6272,11,2,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6273,11,2,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6274,11,2,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6275,11,2,17,,,-9999.0,,,,,,,724737-00377-2017
6276,11,2,18,,,-9999.0,,,,,,,724737-00377-2017
6277,11,2,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6278,11,2,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6279,11,2,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6280,11,2,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6281,11,2,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6282,11,3,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6283,11,3,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6284,11,3,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6285,11,3,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6286,11,3,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6287,11,3,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6288,11,3,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6289,11,3,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6290,11,3,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6291,11,3,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6292,11,3,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6293,11,3,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6294,11,3,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6295,11,3,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6296,11,3,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6297,11,3,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6298,11,3,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6299,11,3,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6300,11,3,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6301,11,3,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6302,11,3,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6303,11,3,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6304,11,3,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6305,11,3,23,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6306,11,4,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6307,11,4,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6308,11,4,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6309,11,4,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6310,11,4,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6311,11,4,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6312,11,4,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6313,11,4,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6314,11,4,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6315,11,4,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6316,11,4,10,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6317,11,4,11,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
6318,11,4,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6319,11,4,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6320,11,4,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6321,11,4,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6322,11,4,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6323,11,4,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6324,11,4,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6325,11,4,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6326,11,4,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6327,11,4,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6328,11,4,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6329,11,4,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6330,11,5,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6331,11,5,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6332,11,5,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6333,11,5,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6334,11,5,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6335,11,5,6,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
6336,11,5,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6337,11,5,8,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
6338,11,5,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6339,11,5,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6340,11,5,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6341,11,5,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6342,11,5,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6343,11,5,14,,,-9999.0,,,,,,,724737-00377-2017
6344,11,5,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6345,11,5,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6346,11,5,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6347,11,5,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6348,11,5,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6349,11,5,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6350,11,5,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6351,11,5,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6352,11,5,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6353,11,6,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6354,11,6,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6355,11,6,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6356,11,6,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6357,11,6,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6358,11,6,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6359,11,6,6,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6360,11,6,7,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
6361,11,6,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6362,11,6,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6363,11,6,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6364,11,6,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6365,11,6,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6366,11,6,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6367,11,6,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6368,11,6,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6369,11,6,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6370,11,6,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6371,11,6,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6372,11,6,19,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6373,11,6,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6374,11,6,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6375,11,6,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6376,11,6,23,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6377,11,7,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6378,11,7,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6379,11,7,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6380,11,7,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6381,11,7,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6382,11,7,5,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
6383,11,7,6,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
6384,11,7,7,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
6385,11,7,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6386,11,7,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6387,11,7,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6388,11,7,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6389,11,7,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6390,11,7,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6391,11,7,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6392,11,7,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6393,11,7,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6394,11,7,17,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6395,11,7,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6396,11,7,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6397,11,7,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6398,11,7,21,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6399,11,7,22,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6400,11,7,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6401,11,8,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6402,11,8,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6403,11,8,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6404,11,8,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6405,11,8,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6406,11,8,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6407,11,8,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6408,11,8,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6409,11,8,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6410,11,8,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6411,11,8,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6412,11,8,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6413,11,8,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6414,11,8,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6415,11,8,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6416,11,8,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6417,11,8,17,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6418,11,8,18,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6419,11,8,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6420,11,8,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6421,11,8,21,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6422,11,8,22,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6423,11,8,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6424,11,9,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6425,11,9,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6426,11,9,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6427,11,9,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6428,11,9,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6429,11,9,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6430,11,9,6,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6431,11,9,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6432,11,9,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6433,11,9,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6434,11,9,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6435,11,9,11,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6436,11,9,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6437,11,9,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6438,11,9,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6439,11,9,15,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6440,11,9,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6441,11,9,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6442,11,9,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6443,11,9,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6444,11,9,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6445,11,9,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6446,11,9,22,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6447,11,9,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6448,11,10,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6449,11,10,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6450,11,10,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6451,11,10,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6452,11,10,6,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6453,11,10,7,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6454,11,10,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6455,11,10,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6456,11,10,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6457,11,10,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6458,11,10,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6459,11,10,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6460,11,10,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6461,11,10,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6462,11,10,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6463,11,10,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6464,11,10,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6465,11,10,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6466,11,10,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6467,11,10,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6468,11,10,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6469,11,10,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6470,11,11,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6471,11,11,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6472,11,11,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6473,11,11,3,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6474,11,11,4,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6475,11,11,5,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6476,11,11,6,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6477,11,11,7,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6478,11,11,8,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6479,11,11,9,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6480,11,11,10,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6481,11,11,11,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6482,11,11,12,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6483,11,11,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6484,11,11,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6485,11,11,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6486,11,11,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6487,11,11,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6488,11,11,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6489,11,11,19,,,-9999.0,,,,3.0,-9999.0,,724737-00377-2017
6490,11,11,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6491,11,11,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6492,11,11,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6493,11,11,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6494,11,12,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6495,11,12,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6496,11,12,2,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6497,11,12,3,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6498,11,12,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6499,11,12,5,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6500,11,12,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6501,11,12,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6502,11,12,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6503,11,12,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6504,11,12,10,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6505,11,12,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6506,11,12,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6507,11,12,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6508,11,12,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6509,11,12,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6510,11,12,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6511,11,12,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6512,11,12,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6513,11,12,19,,,-9999.0,,,,,,,724737-00377-2017
6514,11,12,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6515,11,12,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6516,11,12,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
